2024-01-14T14:15:32.220649161Z, 15.242
2024-01-14T14:15:33.223984611Z, 15.154
2024-01-14T14:15:34.231673933Z, 15.242
2024-01-14T14:15:35.235251978Z, 15.242
2024-01-14T14:15:36.242973204Z, 15.154
2024-01-14T14:15:37.250419719Z, 15.242
2024-01-14T14:15:38.253964032Z, 15.242
2024-01-14T14:15:39.261486413Z, 15.154
2024-01-14T14:15:40.265159915Z, 15.242
2024-01-14T14:15:41.272455224Z, 15.242
2024-01-14T14:15:42.276206547Z, 15.242
2024-01-14T14:15:42.280087262Z, 15.242
2024-01-14T14:15:43.283625406Z, 15.242
2024-01-14T14:15:44.291234647Z, 15.242
2024-01-14T14:15:45.294714195Z, 15.242
2024-01-14T14:15:46.302460380Z, 15.242
2024-01-14T14:15:47.306227542Z, 15.242
2024-01-14T14:15:48.313712248Z, 15.242
2024-01-14T14:15:49.321090814Z, 15.242
2024-01-14T14:15:50.324939751Z, 15.242
2024-01-14T14:15:51.332324945Z, 15.242
2024-01-14T14:15:52.335729628Z, 15.242
2024-01-14T14:15:53.343588591Z, 15.242
2024-01-14T14:15:54.350893548Z, 15.242
2024-01-14T14:15:55.354495966Z, 15.242
2024-01-14T14:15:56.361996332Z, 15.242
2024-01-14T14:15:57.365805305Z, 15.242
2024-01-14T14:15:58.373193234Z, 15.330
2024-01-14T14:15:59.377144052Z, 15.242
2024-01-14T14:16:00.384674665Z, 15.242
2024-01-14T14:16:01.392234893Z, 15.242
2024-01-14T14:16:02.395746868Z, 15.242
2024-01-14T14:16:03.403281719Z, 15.242
2024-01-14T14:16:04.406780599Z, 15.242
2024-01-14T14:16:05.414378534Z, 15.242
2024-01-14T14:16:06.421881317Z, 15.242
2024-01-14T14:16:07.425172590Z, 15.242
2024-01-14T14:16:08.433139477Z, 15.242
2024-01-14T14:16:09.436650029Z, 15.242
2024-01-14T14:16:10.444348857Z, 15.242
2024-01-14T14:16:11.447429004Z, 15.242
2024-01-14T14:16:12.455363290Z, 15.242
2024-01-14T14:16:13.462964780Z, 15.242
2024-01-14T14:16:14.466592545Z, 15.242
2024-01-14T14:16:15.474057467Z, 15.242
2024-01-14T14:16:16.477445105Z, 15.242
2024-01-14T14:16:17.484948628Z, 15.242
2024-01-14T14:16:18.492642362Z, 15.154
2024-01-14T14:16:19.496468347Z, 15.242
2024-01-14T14:16:20.503744794Z, 15.242
2024-01-14T14:16:21.507464964Z, 15.242
2024-01-14T14:16:22.514924530Z, 15.242
2024-01-14T14:16:23.518451667Z, 15.242
2024-01-14T14:16:24.526141672Z, 15.242
2024-01-14T14:16:25.533444099Z, 15.242
2024-01-14T14:16:26.537022475Z, 15.242
2024-01-14T14:16:27.544815351Z, 15.154
2024-01-14T14:16:28.548265167Z, 15.242
2024-01-14T14:16:29.556010015Z, 15.242
2024-01-14T14:16:30.563186682Z, 15.242
2024-01-14T14:16:31.566829706Z, 15.242
2024-01-14T14:16:32.574672316Z, 15.242
2024-01-14T14:16:33.577953546Z, 15.242
2024-01-14T14:16:34.585733996Z, 15.330
2024-01-14T14:16:35.589159477Z, 15.242
2024-01-14T14:16:35.593156103Z, 15.242
2024-01-14T14:16:36.596949358Z, 15.242
2024-01-14T14:16:37.604045418Z, 15.242
2024-01-14T14:16:38.607885334Z, 15.242
2024-01-14T14:16:39.615460118Z, 15.242
2024-01-14T14:16:40.619264507Z, 15.242
2024-01-14T14:16:41.626691851Z, 15.242
2024-01-14T14:16:42.634101168Z, 15.242
2024-01-14T14:16:43.637839682Z, 15.330
2024-01-14T14:16:44.645224015Z, 15.242
2024-01-14T14:16:45.648703746Z, 15.242
