2024-01-14T16:49:33.488813963Z, 16.387
2024-01-14T16:49:34.492403442Z, 16.387
2024-01-14T16:49:34.496680785Z, 16.387
2024-01-14T16:49:35.499958747Z, 16.387
2024-01-14T16:49:36.507764395Z, 16.387
2024-01-14T16:49:37.511325705Z, 16.387
2024-01-14T16:49:38.518975994Z, 16.387
2024-01-14T16:49:39.522450365Z, 16.387
2024-01-14T16:49:40.529817204Z, 16.387
2024-01-14T16:49:41.537530907Z, 16.387
2024-01-14T16:49:42.541204377Z, 16.387
2024-01-14T16:49:43.548402586Z, 16.475
2024-01-14T16:49:44.552381673Z, 16.475
2024-01-14T16:49:45.559782055Z, 16.387
2024-01-14T16:49:46.567496965Z, 16.475
2024-01-14T16:49:47.571115113Z, 16.475
2024-01-14T16:49:48.578595725Z, 16.475
2024-01-14T16:49:49.582111153Z, 16.475
2024-01-14T16:49:50.589579529Z, 16.475
2024-01-14T16:49:51.593200019Z, 16.475
2024-01-14T16:49:52.600816117Z, 16.475
2024-01-14T16:49:53.607912965Z, 16.475
2024-01-14T16:49:54.611843637Z, 16.475
2024-01-14T16:49:55.619600929Z, 16.475
2024-01-14T16:49:56.623181844Z, 16.475
2024-01-14T16:49:57.630600710Z, 16.475
2024-01-14T16:49:58.638219196Z, 16.475
2024-01-14T16:49:59.641706588Z, 16.563
2024-01-14T16:50:00.649238791Z, 16.475
2024-01-14T16:50:01.652871892Z, 16.475
2024-01-14T16:50:02.660131393Z, 16.475
2024-01-14T16:50:03.663752024Z, 16.475
2024-01-14T16:50:03.667692211Z, 16.475
2024-01-14T16:50:04.671198992Z, 16.475
2024-01-14T16:50:05.678978236Z, 16.475
2024-01-14T16:50:06.682793023Z, 16.475
2024-01-14T16:50:07.690131354Z, 16.475
2024-01-14T16:50:08.693653196Z, 16.475
2024-01-14T16:50:09.701162720Z, 16.475
2024-01-14T16:50:10.708768433Z, 16.475
2024-01-14T16:50:11.712357367Z, 16.475
2024-01-14T16:50:12.719827889Z, 16.387
2024-01-14T16:50:13.723456131Z, 16.387
2024-01-14T16:50:14.730950730Z, 16.387
2024-01-14T16:50:15.738500722Z, 16.387
2024-01-14T16:50:16.742096115Z, 16.387
2024-01-14T16:50:17.749858938Z, 16.387
2024-01-14T16:50:18.753205121Z, 16.387
2024-01-14T16:50:19.760941614Z, 16.387
2024-01-14T16:50:20.764868024Z, 16.387
2024-01-14T16:50:20.768805869Z, 16.387
2024-01-14T16:50:21.772244769Z, 16.387
2024-01-14T16:50:22.779696412Z, 16.387
2024-01-14T16:50:23.783538014Z, 16.387
2024-01-14T16:50:24.791040616Z, 16.387
2024-01-14T16:50:25.794355136Z, 16.387
2024-01-14T16:50:26.802224284Z, 16.387
2024-01-14T16:50:27.809462893Z, 16.387
2024-01-14T16:50:28.813316508Z, 16.387
2024-01-14T16:50:29.820906980Z, 16.387
2024-01-14T16:50:30.824329516Z, 16.387
2024-01-14T16:50:31.832047631Z, 16.387
2024-01-14T16:50:32.839421987Z, 16.299
2024-01-14T16:50:33.842845281Z, 16.387
2024-01-14T16:50:34.850568837Z, 16.387
2024-01-14T16:50:35.854245361Z, 16.299
2024-01-14T16:50:36.861645757Z, 16.299
2024-01-14T16:50:37.865099424Z, 16.387
2024-01-14T16:50:38.872592726Z, 16.387
2024-01-14T16:50:39.880070644Z, 16.299
2024-01-14T16:50:40.884193927Z, 16.299
2024-01-14T16:50:41.891296366Z, 16.299
2024-01-14T16:50:42.894960716Z, 16.299
2024-01-14T16:50:43.902298866Z, 16.299
2024-01-14T16:50:44.909975143Z, 16.299
2024-01-14T16:50:45.913616797Z, 16.299
2024-01-14T16:50:46.921159765Z, 16.299
2024-01-14T16:50:47.924823837Z, 16.299
2024-01-14T16:50:48.932202160Z, 16.299
2024-01-14T16:50:49.936319889Z, 16.299
2024-01-14T16:50:49.940058124Z, 16.299
2024-01-14T16:50:50.943779377Z, 16.299
2024-01-14T16:50:51.951259746Z, 16.299
2024-01-14T16:50:52.954657345Z, 16.299
2024-01-14T16:50:53.962334640Z, 16.299
2024-01-14T16:50:54.965591036Z, 16.299
2024-01-14T16:50:55.973301319Z, 16.299
2024-01-14T16:50:56.980869831Z, 16.299
2024-01-14T16:50:57.984487850Z, 16.299
2024-01-14T16:50:58.991880507Z, 16.299
2024-01-14T16:50:59.995539745Z, 16.299
2024-01-14T16:51:01.003137229Z, 16.299
2024-01-14T16:51:02.010619714Z, 16.299
2024-01-14T16:51:03.014316288Z, 16.299
2024-01-14T16:51:04.022010762Z, 16.299
2024-01-14T16:51:05.025363898Z, 16.387
2024-01-14T16:51:06.033194368Z, 16.387
2024-01-14T16:51:07.036599097Z, 16.387
2024-01-14T16:51:08.043975940Z, 16.387
2024-01-14T16:51:09.051641450Z, 16.387
2024-01-14T16:51:10.055336873Z, 16.387
2024-01-14T16:51:11.062719571Z, 16.387
2024-01-14T16:51:12.066602882Z, 16.387
2024-01-14T16:51:13.074170440Z, 16.387
2024-01-14T16:51:14.081569507Z, 16.387
2024-01-14T16:51:15.085223063Z, 16.299
2024-01-14T16:51:16.092880758Z, 16.299
2024-01-14T16:51:17.096546786Z, 16.387
2024-01-14T16:51:18.103902077Z, 16.387
2024-01-14T16:51:19.107667079Z, 16.387
2024-01-14T16:51:19.111556388Z, 16.387
2024-01-14T16:51:20.115232799Z, 16.387
2024-01-14T16:51:21.122809094Z, 16.387
2024-01-14T16:51:22.126312528Z, 16.387
