2024-01-14T15:25:30.859214654Z, 15.506
2024-01-14T15:25:31.862487566Z, 15.506
2024-01-14T15:25:32.870047649Z, 15.506
2024-01-14T15:25:33.873654358Z, 15.506
2024-01-14T15:25:33.877547578Z, 15.506
2024-01-14T15:25:34.881023834Z, 15.506
2024-01-14T15:25:35.888650316Z, 15.506
2024-01-14T15:25:36.892369241Z, 15.506
2024-01-14T15:25:37.899863476Z, 15.506
2024-01-14T15:25:38.903454001Z, 15.506
2024-01-14T15:25:39.911104073Z, 15.506
2024-01-14T15:25:40.918773360Z, 15.506
2024-01-14T15:25:41.922461986Z, 15.506
2024-01-14T15:25:42.929631514Z, 15.506
2024-01-14T15:25:43.933351480Z, 15.506
2024-01-14T15:25:44.940873466Z, 15.506
2024-01-14T15:25:45.948843968Z, 15.506
2024-01-14T15:25:46.951930618Z, 15.506
2024-01-14T15:25:47.959842235Z, 15.506
2024-01-14T15:25:48.963346384Z, 15.506
2024-01-14T15:25:49.970544507Z, 15.506
2024-01-14T15:25:50.974197377Z, 15.506
2024-01-14T15:25:51.981686007Z, 15.506
2024-01-14T15:25:52.989269335Z, 15.506
2024-01-14T15:25:53.992921056Z, 15.506
2024-01-14T15:25:55.000435556Z, 15.506
2024-01-14T15:25:56.004092566Z, 15.506
2024-01-14T15:25:57.011486368Z, 15.506
2024-01-14T15:25:58.019140795Z, 15.506
2024-01-14T15:25:59.023067515Z, 15.506
2024-01-14T15:26:00.030392678Z, 15.506
2024-01-14T15:26:01.033696273Z, 15.506
2024-01-14T15:26:02.041278857Z, 15.506
2024-01-14T15:26:03.044941501Z, 15.595
2024-01-14T15:26:04.052531473Z, 15.595
2024-01-14T15:26:05.060373325Z, 15.595
2024-01-14T15:26:06.063997230Z, 15.506
2024-01-14T15:26:07.071649059Z, 15.506
2024-01-14T15:26:08.074766180Z, 15.595
2024-01-14T15:26:09.082431078Z, 15.595
2024-01-14T15:26:10.089886362Z, 15.595
2024-01-14T15:26:11.093531248Z, 15.506
2024-01-14T15:26:12.101047989Z, 15.506
2024-01-14T15:26:13.104705515Z, 15.506
2024-01-14T15:26:14.112486458Z, 15.506
2024-01-14T15:26:15.116155407Z, 15.506
2024-01-14T15:26:16.123298315Z, 15.506
2024-01-14T15:26:17.131133345Z, 15.595
2024-01-14T15:26:18.134735960Z, 15.506
2024-01-14T15:26:19.142165203Z, 15.506
2024-01-14T15:26:20.145672636Z, 15.506
2024-01-14T15:26:21.153032293Z, 15.595
2024-01-14T15:26:22.160558353Z, 15.595
2024-01-14T15:26:23.164164934Z, 15.506
2024-01-14T15:26:24.171883488Z, 15.506
2024-01-14T15:26:25.175415947Z, 15.595
2024-01-14T15:26:26.182936560Z, 15.595
2024-01-14T15:26:27.186449669Z, 15.595
2024-01-14T15:26:27.190456494Z, 15.595
2024-01-14T15:26:28.193983918Z, 15.506
2024-01-14T15:26:29.201600852Z, 15.506
2024-01-14T15:26:30.205268670Z, 15.595
2024-01-14T15:26:31.212802809Z, 15.506
2024-01-14T15:26:32.216323595Z, 15.506
2024-01-14T15:26:33.223940017Z, 15.506
2024-01-14T15:26:34.231583614Z, 15.595
2024-01-14T15:26:35.235111772Z, 15.506
2024-01-14T15:26:36.242626390Z, 15.506
2024-01-14T15:26:37.246565036Z, 15.506
2024-01-14T15:26:38.253802428Z, 15.506
2024-01-14T15:26:39.257613169Z, 15.506
2024-01-14T15:26:39.261357256Z, 15.506
2024-01-14T15:26:40.265048427Z, 15.506
2024-01-14T15:26:41.272698892Z, 15.506
2024-01-14T15:26:42.276057187Z, 15.506
2024-01-14T15:26:43.283516152Z, 15.595
2024-01-14T15:26:44.287419325Z, 15.595
2024-01-14T15:26:45.294759836Z, 15.506
2024-01-14T15:26:46.302648599Z, 15.595
2024-01-14T15:26:47.305959988Z, 15.595
2024-01-14T15:26:48.313368529Z, 15.595
2024-01-14T15:26:49.316902284Z, 15.595
2024-01-14T15:26:50.324604640Z, 15.595
2024-01-14T15:26:51.328340332Z, 15.595
2024-01-14T15:26:51.332124601Z, 15.595
2024-01-14T15:26:52.335745467Z, 15.595
2024-01-14T15:26:53.343147132Z, 15.595
2024-01-14T15:26:54.346754073Z, 15.595
2024-01-14T15:26:55.354443138Z, 15.595
2024-01-14T15:26:56.357979056Z, 15.595
2024-01-14T15:26:57.365453810Z, 15.595
2024-01-14T15:26:58.372935273Z, 15.595
2024-01-14T15:26:59.376559943Z, 15.595
2024-01-14T15:27:00.384118208Z, 15.595
2024-01-14T15:27:01.387813091Z, 15.595
2024-01-14T15:27:02.395497239Z, 15.595
2024-01-14T15:27:03.403146128Z, 15.595
2024-01-14T15:27:04.406520507Z, 15.595
2024-01-14T15:27:05.414048510Z, 15.595
2024-01-14T15:27:06.417662060Z, 15.595
2024-01-14T15:27:07.425252392Z, 15.506
2024-01-14T15:27:08.429076048Z, 15.595
2024-01-14T15:27:09.436217969Z, 15.595
2024-01-14T15:27:10.443789467Z, 15.595
2024-01-14T15:27:11.447705664Z, 15.506
2024-01-14T15:27:12.455244827Z, 15.595
2024-01-14T15:27:13.458763764Z, 15.595
2024-01-14T15:27:14.466428904Z, 15.595
2024-01-14T15:27:15.473755275Z, 15.595
2024-01-14T15:27:16.477386082Z, 15.506
2024-01-14T15:27:17.485222215Z, 15.595
2024-01-14T15:27:18.488660098Z, 15.595
2024-01-14T15:27:19.496050408Z, 15.595
2024-01-14T15:27:20.499866820Z, 15.506
2024-01-14T15:27:21.507074847Z, 15.506
2024-01-14T15:27:22.514768423Z, 15.595
2024-01-14T15:27:23.518492752Z, 15.595
2024-01-14T15:27:24.525770444Z, 15.506
2024-01-14T15:27:25.529404942Z, 15.506
2024-01-14T15:27:26.536948453Z, 15.595
2024-01-14T15:27:27.544450184Z, 15.595
2024-01-14T15:27:28.548330914Z, 15.506
2024-01-14T15:27:29.555432541Z, 15.506
2024-01-14T15:27:30.559187883Z, 15.595
2024-01-14T15:27:31.566758280Z, 15.595
2024-01-14T15:27:32.570302362Z, 15.506
2024-01-14T15:27:33.578036006Z, 15.506
2024-01-14T15:27:34.585579560Z, 15.595
2024-01-14T15:27:35.589017686Z, 15.595
2024-01-14T15:27:36.596951371Z, 15.595
2024-01-14T15:27:37.600209470Z, 15.506
