2024-01-14T15:00:51.177068973Z, 14.978
2024-01-14T15:00:52.180728539Z, 14.978
2024-01-14T15:00:53.187755235Z, 14.978
2024-01-14T15:00:54.191831770Z, 14.978
2024-01-14T15:00:55.199476791Z, 14.978
2024-01-14T15:00:56.206836561Z, 14.978
2024-01-14T15:00:57.210493086Z, 14.978
2024-01-14T15:00:58.217944404Z, 15.066
2024-01-14T15:00:59.221320374Z, 15.066
2024-01-14T15:01:00.229250813Z, 14.978
2024-01-14T15:01:01.232578637Z, 15.066
2024-01-14T15:01:02.240449587Z, 15.066
2024-01-14T15:01:03.247604526Z, 15.066
2024-01-14T15:01:04.251347118Z, 15.066
2024-01-14T15:01:05.258778324Z, 15.066
2024-01-14T15:01:06.262538213Z, 15.066
2024-01-14T15:01:07.269793576Z, 15.066
2024-01-14T15:01:08.277311568Z, 15.066
2024-01-14T15:01:09.280985479Z, 15.066
2024-01-14T15:01:10.288913744Z, 14.978
2024-01-14T15:01:11.292393956Z, 14.978
2024-01-14T15:01:12.299767603Z, 14.978
2024-01-14T15:01:13.303402953Z, 14.978
2024-01-14T15:01:14.311151069Z, 14.978
2024-01-14T15:01:15.318432500Z, 14.978
2024-01-14T15:01:16.322338397Z, 14.978
2024-01-14T15:01:17.329578464Z, 14.978
2024-01-14T15:01:18.333221647Z, 14.978
2024-01-14T15:01:19.341044681Z, 14.978
2024-01-14T15:01:20.348383031Z, 14.889
2024-01-14T15:01:21.352084741Z, 14.889
2024-01-14T15:01:22.359547094Z, 14.889
2024-01-14T15:01:23.363256617Z, 14.801
2024-01-14T15:01:24.370499305Z, 14.801
2024-01-14T15:01:25.374129613Z, 14.801
2024-01-14T15:01:26.381601634Z, 14.801
2024-01-14T15:01:27.389112636Z, 14.801
2024-01-14T15:01:28.392821301Z, 14.801
2024-01-14T15:01:29.400649691Z, 14.889
2024-01-14T15:01:30.404062192Z, 14.801
2024-01-14T15:01:31.411873Z, 14.889
2024-01-14T15:01:32.419295539Z, 14.889
2024-01-14T15:01:33.422996066Z, 14.978
2024-01-14T15:01:34.430334173Z, 14.978
2024-01-14T15:01:35.433980625Z, 14.978
2024-01-14T15:01:36.441522205Z, 14.978
2024-01-14T15:01:37.444984799Z, 14.978
2024-01-14T15:01:38.452617018Z, 15.066
2024-01-14T15:01:39.460254393Z, 15.066
2024-01-14T15:01:40.463547835Z, 15.066
2024-01-14T15:01:41.471059459Z, 15.066
2024-01-14T15:01:42.475120129Z, 15.066
2024-01-14T15:01:43.482648334Z, 15.066
2024-01-14T15:01:44.489840843Z, 15.066
2024-01-14T15:01:45.493679255Z, 15.154
2024-01-14T15:01:46.501247529Z, 15.154
2024-01-14T15:01:47.504878259Z, 15.066
2024-01-14T15:01:48.512384226Z, 15.154
2024-01-14T15:01:49.516140493Z, 15.154
2024-01-14T15:01:50.523452809Z, 15.066
2024-01-14T15:01:51.530946255Z, 15.154
