2024-01-14T14:34:40.960986073Z, 14.978
2024-01-14T14:34:41.968656049Z, 14.978
2024-01-14T14:34:42.971898193Z, 14.978
2024-01-14T14:34:43.979420615Z, 15.066
2024-01-14T14:34:44.983375691Z, 15.066
2024-01-14T14:34:44.986897899Z, 15.066
2024-01-14T14:34:45.990795325Z, 15.066
2024-01-14T14:34:46.998324381Z, 15.066
2024-01-14T14:34:48.001523478Z, 15.066
2024-01-14T14:34:49.009064325Z, 15.066
2024-01-14T14:34:50.012927517Z, 15.066
2024-01-14T14:34:51.020249050Z, 15.066
2024-01-14T14:34:52.028267485Z, 15.066
2024-01-14T14:34:53.031400020Z, 15.066
2024-01-14T14:34:54.038966046Z, 15.066
2024-01-14T14:34:55.043003649Z, 15.066
2024-01-14T14:34:56.050441760Z, 15.154
2024-01-14T14:34:57.057745747Z, 15.154
2024-01-14T14:34:58.061148882Z, 15.154
2024-01-14T14:34:59.068886758Z, 15.154
2024-01-14T14:35:00.072372378Z, 15.154
2024-01-14T14:35:01.080062758Z, 15.154
2024-01-14T14:35:02.083593029Z, 15.066
2024-01-14T14:35:03.091045330Z, 15.066
2024-01-14T14:35:04.098715851Z, 15.066
2024-01-14T14:35:05.102599871Z, 14.978
2024-01-14T14:35:06.109911458Z, 15.066
2024-01-14T14:35:07.113625326Z, 14.978
2024-01-14T14:35:08.121020974Z, 14.978
2024-01-14T14:35:09.128360198Z, 14.978
2024-01-14T14:35:10.132393516Z, 14.978
2024-01-14T14:35:11.139807029Z, 14.978
2024-01-14T14:35:12.143257272Z, 14.978
2024-01-14T14:35:13.150633245Z, 14.978
2024-01-14T14:35:14.154257310Z, 14.978
2024-01-14T14:35:15.161865849Z, 14.978
2024-01-14T14:35:16.169422662Z, 14.978
2024-01-14T14:35:17.173023634Z, 15.066
2024-01-14T14:35:18.180541170Z, 15.066
2024-01-14T14:35:19.184126612Z, 14.978
2024-01-14T14:35:20.191717585Z, 15.066
2024-01-14T14:35:21.199447415Z, 14.978
2024-01-14T14:35:22.202774399Z, 14.978
2024-01-14T14:35:23.210718531Z, 14.978
2024-01-14T14:35:24.213916130Z, 14.889
2024-01-14T14:35:25.221449606Z, 14.889
2024-01-14T14:35:26.225211307Z, 14.889
2024-01-14T14:35:27.232789881Z, 14.889
2024-01-14T14:35:28.240622679Z, 14.889
2024-01-14T14:35:29.243869873Z, 14.889
2024-01-14T14:35:30.251626513Z, 14.889
2024-01-14T14:35:31.254978247Z, 14.889
2024-01-14T14:35:32.262508203Z, 14.889
2024-01-14T14:35:33.270317310Z, 14.889
2024-01-14T14:35:34.273721682Z, 14.889
2024-01-14T14:35:35.281260813Z, 14.889
2024-01-14T14:35:36.284862864Z, 14.889
2024-01-14T14:35:37.292408493Z, 14.889
2024-01-14T14:35:38.296218784Z, 14.889
2024-01-14T14:35:39.303761466Z, 14.978
2024-01-14T14:35:40.311378116Z, 14.978
2024-01-14T14:35:41.315026152Z, 14.978
2024-01-14T14:35:42.322246706Z, 14.889
2024-01-14T14:35:43.325870365Z, 14.889
2024-01-14T14:35:44.333196835Z, 14.801
2024-01-14T14:35:45.340769694Z, 14.801
2024-01-14T14:35:46.344804077Z, 14.889
2024-01-14T14:35:47.352051218Z, 14.889
2024-01-14T14:35:48.355687594Z, 14.889
2024-01-14T14:35:49.363132324Z, 14.978
2024-01-14T14:35:50.366842987Z, 14.978
2024-01-14T14:35:50.370755490Z, 14.978
2024-01-14T14:35:51.374658491Z, 14.978
2024-01-14T14:35:52.381905737Z, 15.066
2024-01-14T14:35:53.385455609Z, 14.978
2024-01-14T14:35:54.392857494Z, 14.978
2024-01-14T14:35:55.396663910Z, 14.978
2024-01-14T14:35:56.404515809Z, 14.978
2024-01-14T14:35:57.411709154Z, 14.889
2024-01-14T14:35:58.415609947Z, 14.978
2024-01-14T14:35:59.422786685Z, 14.978
2024-01-14T14:36:00.426691086Z, 14.889
2024-01-14T14:36:01.434170020Z, 14.889
2024-01-14T14:36:02.437763719Z, 14.978
2024-01-14T14:36:02.441750693Z, 14.978
2024-01-14T14:36:03.445267970Z, 14.889
