2024-01-14T15:22:18.729951699Z, 15.506
2024-01-14T15:22:19.737392193Z, 15.506
2024-01-14T15:22:20.741157300Z, 15.506
2024-01-14T15:22:21.748463918Z, 15.506
2024-01-14T15:22:22.752293272Z, 15.506
2024-01-14T15:22:22.756230355Z, 15.506
2024-01-14T15:22:23.759798582Z, 15.506
2024-01-14T15:22:24.767709825Z, 15.506
2024-01-14T15:22:25.770880909Z, 15.506
2024-01-14T15:22:26.778444717Z, 15.506
2024-01-14T15:22:27.782274136Z, 15.506
2024-01-14T15:22:28.789838112Z, 15.595
2024-01-14T15:22:29.797109782Z, 15.506
2024-01-14T15:22:30.800786683Z, 15.506
2024-01-14T15:22:31.808301967Z, 15.506
2024-01-14T15:22:32.811883067Z, 15.595
2024-01-14T15:22:33.819453556Z, 15.595
2024-01-14T15:22:34.823144552Z, 15.595
2024-01-14T15:22:34.827258211Z, 15.595
2024-01-14T15:22:35.830908271Z, 15.506
2024-01-14T15:22:36.838044367Z, 15.595
2024-01-14T15:22:37.841645396Z, 15.595
2024-01-14T15:22:38.849229447Z, 15.595
2024-01-14T15:22:39.852921766Z, 15.506
2024-01-14T15:22:40.860518636Z, 15.506
2024-01-14T15:22:41.868186659Z, 15.506
2024-01-14T15:22:42.871480384Z, 15.506
2024-01-14T15:22:43.879444733Z, 15.506
2024-01-14T15:22:44.882905556Z, 15.418
2024-01-14T15:22:45.890524488Z, 15.506
2024-01-14T15:22:46.897734890Z, 15.506
2024-01-14T15:22:47.901457139Z, 15.506
2024-01-14T15:22:48.908930766Z, 15.506
2024-01-14T15:22:49.912448513Z, 15.418
2024-01-14T15:22:50.920172945Z, 15.506
2024-01-14T15:22:51.923947805Z, 15.506
2024-01-14T15:22:52.931545858Z, 15.506
2024-01-14T15:22:53.938958291Z, 15.418
2024-01-14T15:22:54.942502299Z, 15.418
2024-01-14T15:22:55.950059599Z, 15.506
2024-01-14T15:22:56.953403091Z, 15.506
2024-01-14T15:22:57.961190001Z, 15.418
2024-01-14T15:22:58.968734478Z, 15.418
2024-01-14T15:22:59.972387100Z, 15.418
2024-01-14T15:23:00.979955034Z, 15.506
2024-01-14T15:23:01.983321284Z, 15.506
2024-01-14T15:23:02.991177758Z, 15.506
2024-01-14T15:23:03.994404725Z, 15.506
2024-01-14T15:23:05.002210245Z, 15.506
2024-01-14T15:23:06.009562832Z, 15.506
2024-01-14T15:23:07.013098068Z, 15.506
2024-01-14T15:23:08.020467054Z, 15.506
2024-01-14T15:23:09.024570441Z, 15.506
2024-01-14T15:23:10.031822141Z, 15.506
2024-01-14T15:23:11.039311342Z, 15.506
2024-01-14T15:23:12.043123320Z, 15.506
2024-01-14T15:23:13.050695881Z, 15.506
2024-01-14T15:23:14.054368415Z, 15.506
2024-01-14T15:23:15.061454306Z, 15.506
2024-01-14T15:23:16.065293617Z, 15.506
2024-01-14T15:23:17.073103899Z, 15.506
2024-01-14T15:23:18.080319196Z, 15.506
2024-01-14T15:23:19.084179962Z, 15.506
2024-01-14T15:23:20.091688206Z, 15.506
2024-01-14T15:23:21.095268055Z, 15.506
2024-01-14T15:23:22.102775497Z, 15.506
2024-01-14T15:23:23.110044266Z, 15.506
2024-01-14T15:23:24.113888958Z, 15.506
2024-01-14T15:23:25.121277472Z, 15.506
2024-01-14T15:23:26.125110864Z, 15.506
2024-01-14T15:23:27.132660430Z, 15.506
2024-01-14T15:23:28.136282686Z, 15.506
2024-01-14T15:23:29.143922783Z, 15.506
2024-01-14T15:23:30.151413580Z, 15.506
2024-01-14T15:23:31.154704658Z, 15.506
2024-01-14T15:23:32.162465594Z, 15.506
2024-01-14T15:23:33.165848940Z, 15.506
2024-01-14T15:23:34.173269469Z, 15.506
2024-01-14T15:23:35.180827Z, 15.506
2024-01-14T15:23:36.184851555Z, 15.506
2024-01-14T15:23:37.192278767Z, 15.418
2024-01-14T15:23:38.195985937Z, 15.418
2024-01-14T15:23:39.203521065Z, 15.506
2024-01-14T15:23:40.207051186Z, 15.506
2024-01-14T15:23:40.211060717Z, 15.506
2024-01-14T15:23:41.214432986Z, 15.418
2024-01-14T15:23:42.221815713Z, 15.418
2024-01-14T15:23:43.225402127Z, 15.506
2024-01-14T15:23:44.232827266Z, 15.506
2024-01-14T15:23:45.236555602Z, 15.506
2024-01-14T15:23:46.244106474Z, 15.506
2024-01-14T15:23:47.251619559Z, 15.506
2024-01-14T15:23:48.255283165Z, 15.506
2024-01-14T15:23:49.263038665Z, 15.506
2024-01-14T15:23:50.266716931Z, 15.506
2024-01-14T15:23:51.274275563Z, 15.506
2024-01-14T15:23:52.277529289Z, 15.506
2024-01-14T15:23:52.281661974Z, 15.506
2024-01-14T15:23:53.284962299Z, 15.506
2024-01-14T15:23:54.292879580Z, 15.506
2024-01-14T15:23:55.296081610Z, 15.418
2024-01-14T15:23:56.304085930Z, 15.418
2024-01-14T15:23:57.307723686Z, 15.418
2024-01-14T15:23:58.314797583Z, 15.418
2024-01-14T15:23:59.322478069Z, 15.506
2024-01-14T15:24:00.325943937Z, 15.418
2024-01-14T15:24:01.333703105Z, 15.418
2024-01-14T15:24:02.337223126Z, 15.418
2024-01-14T15:24:03.344685714Z, 15.506
2024-01-14T15:24:04.348278225Z, 15.418
2024-01-14T15:24:04.352369047Z, 15.418
2024-01-14T15:24:05.355888712Z, 15.418
2024-01-14T15:24:06.363612669Z, 15.418
2024-01-14T15:24:07.367286810Z, 15.418
2024-01-14T15:24:08.374360541Z, 15.506
2024-01-14T15:24:09.378153197Z, 15.418
2024-01-14T15:24:10.385859578Z, 15.418
2024-01-14T15:24:11.393214574Z, 15.418
2024-01-14T15:24:12.397105001Z, 15.418
2024-01-14T15:24:13.404318284Z, 15.418
2024-01-14T15:24:14.407879425Z, 15.418
2024-01-14T15:24:15.415391354Z, 15.418
2024-01-14T15:24:16.423017218Z, 15.418
2024-01-14T15:24:17.426613606Z, 15.418
2024-01-14T15:24:18.434406853Z, 15.418
2024-01-14T15:24:19.437801863Z, 15.418
2024-01-14T15:24:20.445348846Z, 15.418
2024-01-14T15:24:21.449139089Z, 15.418
2024-01-14T15:24:22.456402053Z, 15.418
2024-01-14T15:24:23.464373025Z, 15.418
