2024-01-14T14:38:45.395205079Z, 14.889
2024-01-14T14:38:46.402736089Z, 14.889
2024-01-14T14:38:47.406360223Z, 14.889
2024-01-14T14:38:48.413926796Z, 14.889
2024-01-14T14:38:49.417503090Z, 14.889
2024-01-14T14:38:50.425186077Z, 14.889
2024-01-14T14:38:51.432922554Z, 14.889
2024-01-14T14:38:52.436184084Z, 14.889
2024-01-14T14:38:53.443713735Z, 14.889
2024-01-14T14:38:54.447417261Z, 14.889
2024-01-14T14:38:55.455038869Z, 14.889
2024-01-14T14:38:56.462819762Z, 14.889
2024-01-14T14:38:57.466478005Z, 14.889
2024-01-14T14:38:58.473701111Z, 14.889
2024-01-14T14:38:59.477542241Z, 14.801
2024-01-14T14:39:00.484699222Z, 14.801
2024-01-14T14:39:01.488404065Z, 14.801
2024-01-14T14:39:02.495987548Z, 14.801
2024-01-14T14:39:03.503368605Z, 14.801
2024-01-14T14:39:04.507357566Z, 14.801
2024-01-14T14:39:05.514570925Z, 14.801
2024-01-14T14:39:06.518385769Z, 14.801
2024-01-14T14:39:07.525947918Z, 14.801
2024-01-14T14:39:08.533294891Z, 14.801
2024-01-14T14:39:09.537021389Z, 14.801
2024-01-14T14:39:10.544696233Z, 14.801
2024-01-14T14:39:11.548037557Z, 14.801
2024-01-14T14:39:12.555507710Z, 14.801
2024-01-14T14:39:13.559536429Z, 14.889
2024-01-14T14:39:14.566592973Z, 14.889
2024-01-14T14:39:15.574280655Z, 14.889
2024-01-14T14:39:16.577841267Z, 14.889
2024-01-14T14:39:17.585393262Z, 14.889
2024-01-14T14:39:18.589018841Z, 14.889
