2024-01-14T15:39:47.888895022Z, 15.859
2024-01-14T15:39:48.896635412Z, 15.859
2024-01-14T15:39:49.900052013Z, 15.859
2024-01-14T15:39:50.907789859Z, 15.859
2024-01-14T15:39:51.911216586Z, 15.859
2024-01-14T15:39:52.918905378Z, 15.859
2024-01-14T15:39:53.926484348Z, 15.859
2024-01-14T15:39:54.929959948Z, 15.859
2024-01-14T15:39:55.937466011Z, 15.859
2024-01-14T15:39:56.941171347Z, 15.859
2024-01-14T15:39:57.948917742Z, 15.859
2024-01-14T15:39:58.956245246Z, 15.859
2024-01-14T15:39:59.959983188Z, 15.859
2024-01-14T15:40:00.967274892Z, 15.859
2024-01-14T15:40:01.970772829Z, 15.859
2024-01-14T15:40:02.978317670Z, 15.859
2024-01-14T15:40:03.981944162Z, 15.859
2024-01-14T15:40:03.985905116Z, 15.859
2024-01-14T15:40:04.989458489Z, 15.859
2024-01-14T15:40:05.997321022Z, 15.859
2024-01-14T15:40:07.000686891Z, 15.859
2024-01-14T15:40:08.008042279Z, 15.859
2024-01-14T15:40:09.012091071Z, 15.859
2024-01-14T15:40:10.019187340Z, 15.859
2024-01-14T15:40:11.026882085Z, 15.859
2024-01-14T15:40:12.030523025Z, 15.859
2024-01-14T15:40:13.038101001Z, 15.859
2024-01-14T15:40:14.041693277Z, 15.859
2024-01-14T15:40:15.049178022Z, 15.859
2024-01-14T15:40:16.056997523Z, 15.859
2024-01-14T15:40:17.060356758Z, 15.859
2024-01-14T15:40:18.068195576Z, 15.859
2024-01-14T15:40:19.071731439Z, 15.859
2024-01-14T15:40:20.079325747Z, 15.859
2024-01-14T15:40:21.082567167Z, 15.859
2024-01-14T15:40:22.090367334Z, 15.859
2024-01-14T15:40:23.097911637Z, 15.859
2024-01-14T15:40:24.101338309Z, 15.859
2024-01-14T15:40:25.109259446Z, 15.859
2024-01-14T15:40:26.112435078Z, 15.947
2024-01-14T15:40:27.120020987Z, 15.859
2024-01-14T15:40:28.127452615Z, 15.859
2024-01-14T15:40:29.130903726Z, 15.947
2024-01-14T15:40:30.138798712Z, 15.859
2024-01-14T15:40:31.142123676Z, 15.859
