2024-01-14T16:59:52.126248332Z, 16.563
2024-01-14T16:59:53.129814300Z, 16.563
2024-01-14T16:59:54.137266139Z, 16.563
2024-01-14T16:59:55.145237832Z, 16.563
2024-01-14T16:59:56.148399701Z, 16.475
2024-01-14T16:59:57.156071289Z, 16.563
2024-01-14T16:59:58.159732350Z, 16.475
2024-01-14T16:59:59.167225456Z, 16.475
2024-01-14T17:00:00.170863142Z, 16.475
2024-01-14T17:00:01.178386782Z, 16.563
2024-01-14T17:00:02.186209400Z, 16.475
2024-01-14T17:00:03.189674046Z, 16.475
2024-01-14T17:00:04.196996866Z, 16.475
2024-01-14T17:00:05.200894958Z, 16.475
2024-01-14T17:00:06.208111225Z, 16.475
2024-01-14T17:00:07.215604452Z, 16.475
2024-01-14T17:00:08.219260358Z, 16.475
2024-01-14T17:00:09.226863496Z, 16.475
2024-01-14T17:00:10.230753862Z, 16.475
2024-01-14T17:00:11.238144725Z, 16.475
2024-01-14T17:00:12.241646200Z, 16.475
2024-01-14T17:00:12.245606059Z, 16.475
2024-01-14T17:00:13.249264955Z, 16.475
2024-01-14T17:00:14.256703486Z, 16.475
2024-01-14T17:00:15.260160107Z, 16.475
2024-01-14T17:00:16.268050550Z, 16.475
2024-01-14T17:00:17.271346836Z, 16.475
2024-01-14T17:00:18.278930721Z, 16.475
2024-01-14T17:00:19.286414332Z, 16.475
2024-01-14T17:00:20.290036749Z, 16.475
2024-01-14T17:00:21.297718219Z, 16.475
2024-01-14T17:00:22.301186920Z, 16.475
2024-01-14T17:00:23.308788426Z, 16.563
2024-01-14T17:00:24.316153221Z, 16.475
2024-01-14T17:00:25.319948854Z, 16.563
2024-01-14T17:00:26.327613045Z, 16.563
2024-01-14T17:00:27.331257585Z, 16.563
2024-01-14T17:00:28.338443071Z, 16.563
2024-01-14T17:00:29.342083962Z, 16.563
2024-01-14T17:00:29.346124770Z, 16.563
2024-01-14T17:00:30.349823084Z, 16.475
2024-01-14T17:00:31.357291740Z, 16.475
2024-01-14T17:00:32.360897976Z, 16.563
2024-01-14T17:00:33.368542325Z, 16.563
2024-01-14T17:00:34.372241098Z, 16.475
2024-01-14T17:00:35.379850890Z, 16.563
2024-01-14T17:00:36.387197950Z, 16.475
2024-01-14T17:00:37.390530695Z, 16.475
2024-01-14T17:00:38.398472435Z, 16.563
2024-01-14T17:00:39.402061592Z, 16.563
2024-01-14T17:00:40.409389134Z, 16.563
2024-01-14T17:00:41.416930681Z, 16.563
2024-01-14T17:00:42.420816852Z, 16.563
2024-01-14T17:00:43.428234960Z, 16.563
2024-01-14T17:00:44.431613657Z, 16.563
2024-01-14T17:00:45.439550840Z, 16.563
2024-01-14T17:00:46.442797315Z, 16.563
2024-01-14T17:00:46.447073999Z, 16.563
2024-01-14T17:00:47.450410918Z, 16.563
2024-01-14T17:00:48.457902620Z, 16.563
2024-01-14T17:00:49.461515846Z, 16.475
2024-01-14T17:00:50.469172401Z, 16.475
2024-01-14T17:00:51.472652974Z, 16.563
2024-01-14T17:00:52.480466190Z, 16.475
2024-01-14T17:00:53.488080609Z, 16.475
2024-01-14T17:00:54.491357736Z, 16.563
2024-01-14T17:00:55.498867953Z, 16.475
2024-01-14T17:00:56.502396511Z, 16.475
2024-01-14T17:00:57.510048413Z, 16.475
2024-01-14T17:00:58.517675352Z, 16.475
2024-01-14T17:00:59.520994874Z, 16.475
2024-01-14T17:01:00.529027749Z, 16.563
2024-01-14T17:01:01.532412293Z, 16.475
2024-01-14T17:01:02.540041791Z, 16.475
