2024-01-14T17:45:07.090747302Z, 16.914
2024-01-14T17:45:08.097986115Z, 16.914
2024-01-14T17:45:09.101647158Z, 16.914
2024-01-14T17:45:10.109244360Z, 16.914
2024-01-14T17:45:11.112955118Z, 16.914
2024-01-14T17:45:12.120672613Z, 16.914
2024-01-14T17:45:13.127973920Z, 16.914
2024-01-14T17:45:14.131573702Z, 16.914
2024-01-14T17:45:15.139094127Z, 16.914
2024-01-14T17:45:16.142948806Z, 16.914
2024-01-14T17:45:17.150564170Z, 16.914
2024-01-14T17:45:18.157963297Z, 16.914
2024-01-14T17:45:19.161456780Z, 16.826
2024-01-14T17:45:20.168906389Z, 16.826
2024-01-14T17:45:21.172583680Z, 16.826
2024-01-14T17:45:22.179881346Z, 16.826
2024-01-14T17:45:23.183999854Z, 16.826
2024-01-14T17:45:24.191067984Z, 16.826
2024-01-14T17:45:25.198674501Z, 16.826
2024-01-14T17:45:26.202615044Z, 16.826
2024-01-14T17:45:27.209763532Z, 16.826
2024-01-14T17:45:28.213557020Z, 16.826
2024-01-14T17:45:29.221044239Z, 16.826
2024-01-14T17:45:30.228911004Z, 16.826
2024-01-14T17:45:31.232575592Z, 16.826
2024-01-14T17:45:32.239853428Z, 16.826
2024-01-14T17:45:33.243439709Z, 16.826
2024-01-14T17:45:34.250735825Z, 16.826
2024-01-14T17:45:35.258622462Z, 16.826
2024-01-14T17:45:36.262339236Z, 16.738
2024-01-14T17:45:37.269761032Z, 16.738
2024-01-14T17:45:38.273187436Z, 16.738
2024-01-14T17:45:39.280811462Z, 16.738
2024-01-14T17:45:40.284317502Z, 16.738
2024-01-14T17:45:41.292148119Z, 16.738
2024-01-14T17:45:42.299418154Z, 16.738
2024-01-14T17:45:43.303402235Z, 16.738
2024-01-14T17:45:44.310811735Z, 16.738
2024-01-14T17:45:45.314398069Z, 16.738
2024-01-14T17:45:46.321774876Z, 16.738
2024-01-14T17:45:47.329277320Z, 16.738
2024-01-14T17:45:48.332848417Z, 16.738
2024-01-14T17:45:49.340368022Z, 16.738
2024-01-14T17:45:50.344318155Z, 16.738
2024-01-14T17:45:51.351763456Z, 16.738
2024-01-14T17:45:52.355039662Z, 16.738
2024-01-14T17:45:52.358948260Z, 16.738
2024-01-14T17:45:53.362957370Z, 16.738
2024-01-14T17:45:54.370429792Z, 16.738
2024-01-14T17:45:55.373974908Z, 16.738
2024-01-14T17:45:56.381327317Z, 16.738
2024-01-14T17:45:57.384787449Z, 16.738
2024-01-14T17:45:58.393002045Z, 16.738
2024-01-14T17:45:59.400092622Z, 16.738
2024-01-14T17:46:00.403984233Z, 16.738
2024-01-14T17:46:01.411426294Z, 16.738
2024-01-14T17:46:02.414685624Z, 16.738
2024-01-14T17:46:03.422344865Z, 16.738
2024-01-14T17:46:04.429815608Z, 16.738
2024-01-14T17:46:05.433502570Z, 16.738
