2024-01-14T18:04:00.758243403Z, 16.738
2024-01-14T18:04:01.765855884Z, 16.826
2024-01-14T18:04:02.769308724Z, 16.826
2024-01-14T18:04:03.776962867Z, 16.826
2024-01-14T18:04:04.784702819Z, 16.738
2024-01-14T18:04:05.788163961Z, 16.826
2024-01-14T18:04:06.795640695Z, 16.826
2024-01-14T18:04:07.799487756Z, 16.826
2024-01-14T18:04:08.806593813Z, 16.826
2024-01-14T18:04:09.814544057Z, 16.826
2024-01-14T18:04:10.818139708Z, 16.826
2024-01-14T18:04:11.825459577Z, 16.826
2024-01-14T18:04:12.828947925Z, 16.826
2024-01-14T18:04:13.836437898Z, 16.826
2024-01-14T18:04:14.840166532Z, 16.826
2024-01-14T18:04:14.843940338Z, 16.826
2024-01-14T18:04:15.848095603Z, 16.826
2024-01-14T18:04:16.855398385Z, 16.826
2024-01-14T18:04:17.859129519Z, 16.826
2024-01-14T18:04:18.866720207Z, 16.826
2024-01-14T18:04:19.869966093Z, 16.826
2024-01-14T18:04:20.877597583Z, 16.826
2024-01-14T18:04:21.885410938Z, 16.826
2024-01-14T18:04:22.888828546Z, 16.826
2024-01-14T18:04:23.896226065Z, 16.826
2024-01-14T18:04:24.899901143Z, 16.826
2024-01-14T18:04:25.907674334Z, 16.826
2024-01-14T18:04:26.914876269Z, 16.826
2024-01-14T18:04:27.918525849Z, 16.826
2024-01-14T18:04:28.926256323Z, 16.826
2024-01-14T18:04:29.929668345Z, 16.826
2024-01-14T18:04:30.937083748Z, 16.826
2024-01-14T18:04:31.940723777Z, 16.826
2024-01-14T18:04:32.948740178Z, 16.738
2024-01-14T18:04:33.956165458Z, 16.738
2024-01-14T18:04:34.959866766Z, 16.826
2024-01-14T18:04:35.967345043Z, 16.826
2024-01-14T18:04:36.970585882Z, 16.738
2024-01-14T18:04:37.978449436Z, 16.738
2024-01-14T18:04:38.985855818Z, 16.826
2024-01-14T18:04:39.989469194Z, 16.826
2024-01-14T18:04:40.996694009Z, 16.738
2024-01-14T18:04:42.000405144Z, 16.826
2024-01-14T18:04:43.007906063Z, 16.826
2024-01-14T18:04:44.015428504Z, 16.826
2024-01-14T18:04:45.019075671Z, 16.738
2024-01-14T18:04:46.026864920Z, 16.826
2024-01-14T18:04:47.030251042Z, 16.826
2024-01-14T18:04:48.037882279Z, 16.738
2024-01-14T18:04:49.041638040Z, 16.826
2024-01-14T18:04:50.048985149Z, 16.738
2024-01-14T18:04:51.056447306Z, 16.738
2024-01-14T18:04:52.060405559Z, 16.738
2024-01-14T18:04:53.067585173Z, 16.826
2024-01-14T18:04:54.071454391Z, 16.826
2024-01-14T18:04:55.078680823Z, 16.738
2024-01-14T18:04:56.086606316Z, 16.826
2024-01-14T18:04:57.089799527Z, 16.826
2024-01-14T18:04:58.097470468Z, 16.826
2024-01-14T18:04:59.101269206Z, 16.826
2024-01-14T18:05:00.108577010Z, 16.826
2024-01-14T18:05:01.112577321Z, 16.826
2024-01-14T18:05:01.116513190Z, 16.826
2024-01-14T18:05:02.120096418Z, 16.826
2024-01-14T18:05:03.127307554Z, 16.826
2024-01-14T18:05:04.130959130Z, 16.826
2024-01-14T18:05:05.138422354Z, 16.826
2024-01-14T18:05:06.142075910Z, 16.826
2024-01-14T18:05:07.149804503Z, 16.826
2024-01-14T18:05:08.157110623Z, 16.826
2024-01-14T18:05:09.161013734Z, 16.826
2024-01-14T18:05:10.168139094Z, 16.826
2024-01-14T18:05:11.171896117Z, 16.826
2024-01-14T18:05:12.179741767Z, 16.738
2024-01-14T18:05:13.187254761Z, 16.826
2024-01-14T18:05:14.190705709Z, 16.826
2024-01-14T18:05:15.198063027Z, 16.826
2024-01-14T18:05:16.202119428Z, 16.826
2024-01-14T18:05:17.209349080Z, 16.826
2024-01-14T18:05:18.212924733Z, 16.826
2024-01-14T18:05:18.217187901Z, 16.826
2024-01-14T18:05:19.220625571Z, 16.826
2024-01-14T18:05:20.228024837Z, 16.826
2024-01-14T18:05:21.231722198Z, 16.826
