2024-01-14T17:58:24.782713393Z, 16.738
2024-01-14T17:58:25.790302809Z, 16.738
2024-01-14T17:58:26.793938236Z, 16.738
2024-01-14T17:58:27.801364258Z, 16.826
2024-01-14T17:58:28.805131370Z, 16.826
2024-01-14T17:58:29.812854819Z, 16.826
2024-01-14T17:58:30.820547142Z, 16.914
2024-01-14T17:58:31.823926014Z, 16.914
2024-01-14T17:58:32.831380061Z, 16.914
2024-01-14T17:58:33.834966808Z, 16.914
2024-01-14T17:58:34.842498157Z, 16.826
2024-01-14T17:58:35.846382250Z, 16.826
2024-01-14T17:58:35.850013168Z, 16.826
2024-01-14T17:58:36.853796352Z, 16.826
2024-01-14T17:58:37.861325992Z, 16.826
2024-01-14T17:58:38.864793763Z, 16.826
2024-01-14T17:58:39.872319303Z, 16.738
2024-01-14T17:58:40.875973677Z, 16.738
2024-01-14T17:58:41.883892469Z, 16.738
2024-01-14T17:58:42.891428087Z, 16.738
2024-01-14T17:58:43.894834880Z, 16.738
2024-01-14T17:58:44.902141976Z, 16.650
2024-01-14T17:58:45.905811004Z, 16.738
2024-01-14T17:58:46.913411512Z, 16.738
2024-01-14T17:58:47.921200699Z, 16.650
2024-01-14T17:58:48.924826211Z, 16.650
2024-01-14T17:58:49.931934125Z, 16.650
2024-01-14T17:58:50.935906967Z, 16.650
2024-01-14T17:58:51.943124010Z, 16.650
2024-01-14T17:58:52.946688192Z, 16.650
2024-01-14T17:58:53.954273475Z, 16.650
2024-01-14T17:58:54.961771100Z, 16.650
2024-01-14T17:58:55.965511685Z, 16.650
