2024-01-14T16:42:55.148111282Z, 16.299
2024-01-14T16:42:56.151664338Z, 16.299
2024-01-14T16:42:57.159172844Z, 16.299
2024-01-14T16:42:58.162678024Z, 16.299
2024-01-14T16:42:59.170638399Z, 16.299
2024-01-14T16:43:00.173924953Z, 16.299
2024-01-14T16:43:00.177945503Z, 16.299
2024-01-14T16:43:01.181798670Z, 16.299
2024-01-14T16:43:02.189244989Z, 16.299
2024-01-14T16:43:03.192940750Z, 16.299
2024-01-14T16:43:04.200474322Z, 16.387
2024-01-14T16:43:05.204102488Z, 16.387
2024-01-14T16:43:06.211643023Z, 16.299
2024-01-14T16:43:07.219303259Z, 16.299
2024-01-14T16:43:08.222823699Z, 16.387
2024-01-14T16:43:09.230374227Z, 16.299
2024-01-14T16:43:10.233963632Z, 16.299
2024-01-14T16:43:11.241284233Z, 16.299
2024-01-14T16:43:12.249172948Z, 16.299
2024-01-14T16:43:13.252612856Z, 16.299
2024-01-14T16:43:14.259964576Z, 16.299
2024-01-14T16:43:15.263746810Z, 16.387
2024-01-14T16:43:16.271395761Z, 16.299
2024-01-14T16:43:17.274955034Z, 16.299
2024-01-14T16:43:18.282529067Z, 16.299
2024-01-14T16:43:19.289786905Z, 16.299
2024-01-14T16:43:20.293152005Z, 16.299
2024-01-14T16:43:21.301307805Z, 16.299
2024-01-14T16:43:22.304558529Z, 16.299
2024-01-14T16:43:23.312238389Z, 16.299
2024-01-14T16:43:24.319685381Z, 16.299
2024-01-14T16:43:25.323471250Z, 16.299
2024-01-14T16:43:26.330965416Z, 16.299
2024-01-14T16:43:27.334268106Z, 16.299
2024-01-14T16:43:28.341901435Z, 16.299
2024-01-14T16:43:29.345432046Z, 16.299
2024-01-14T16:43:29.349413925Z, 16.299
2024-01-14T16:43:30.353146958Z, 16.299
2024-01-14T16:43:31.360610207Z, 16.299
2024-01-14T16:43:32.364538199Z, 16.387
2024-01-14T16:43:33.371972954Z, 16.299
2024-01-14T16:43:34.375641549Z, 16.299
2024-01-14T16:43:35.383154819Z, 16.387
2024-01-14T16:43:36.390415302Z, 16.299
2024-01-14T16:43:37.394142663Z, 16.299
2024-01-14T16:43:38.401690628Z, 16.387
2024-01-14T16:43:39.405077797Z, 16.299
2024-01-14T16:43:40.412881615Z, 16.299
2024-01-14T16:43:41.420595006Z, 16.299
2024-01-14T16:43:42.423825501Z, 16.299
2024-01-14T16:43:43.431657949Z, 16.299
2024-01-14T16:43:44.435339435Z, 16.299
2024-01-14T16:43:45.442835198Z, 16.387
2024-01-14T16:43:46.446398544Z, 16.387
2024-01-14T16:43:46.450335777Z, 16.387
2024-01-14T16:43:47.453601612Z, 16.299
2024-01-14T16:43:48.461255804Z, 16.299
2024-01-14T16:43:49.465036799Z, 16.387
2024-01-14T16:43:50.472516275Z, 16.387
2024-01-14T16:43:51.476179383Z, 16.387
2024-01-14T16:43:52.483833311Z, 16.387
2024-01-14T16:43:53.491347993Z, 16.387
2024-01-14T16:43:54.494930438Z, 16.387
2024-01-14T16:43:55.502240122Z, 16.387
2024-01-14T16:43:56.505892995Z, 16.387
2024-01-14T16:43:57.513277343Z, 16.387
2024-01-14T16:43:58.520834478Z, 16.387
2024-01-14T16:43:59.524472873Z, 16.475
2024-01-14T16:44:00.531914235Z, 16.475
2024-01-14T16:44:01.535750442Z, 16.475
2024-01-14T16:44:02.543411897Z, 16.475
2024-01-14T16:44:03.546720356Z, 16.475
2024-01-14T16:44:04.554294456Z, 16.475
2024-01-14T16:44:05.561826753Z, 16.475
2024-01-14T16:44:06.565602861Z, 16.475
2024-01-14T16:44:07.573200240Z, 16.475
2024-01-14T16:44:08.576474863Z, 16.475
2024-01-14T16:44:09.584140588Z, 16.475
2024-01-14T16:44:10.592034278Z, 16.475
2024-01-14T16:44:11.595652779Z, 16.475
2024-01-14T16:44:12.603161281Z, 16.475
2024-01-14T16:44:13.606739020Z, 16.475
2024-01-14T16:44:14.614003588Z, 16.475
2024-01-14T16:44:15.617901806Z, 16.475
2024-01-14T16:44:15.621753695Z, 16.475
2024-01-14T16:44:16.625186441Z, 16.475
2024-01-14T16:44:17.633025018Z, 16.475
2024-01-14T16:44:18.636541644Z, 16.475
2024-01-14T16:44:19.644179425Z, 16.475
2024-01-14T16:44:20.647626426Z, 16.475
2024-01-14T16:44:21.655209193Z, 16.475
2024-01-14T16:44:22.662452072Z, 16.475
2024-01-14T16:44:23.666053634Z, 16.475
2024-01-14T16:44:24.673433533Z, 16.475
2024-01-14T16:44:25.677228410Z, 16.475
2024-01-14T16:44:26.684721053Z, 16.387
2024-01-14T16:44:27.692343236Z, 16.387
2024-01-14T16:44:28.695846330Z, 16.387
2024-01-14T16:44:29.703502704Z, 16.387
2024-01-14T16:44:30.707067631Z, 16.387
2024-01-14T16:44:31.714868672Z, 16.387
2024-01-14T16:44:32.718186337Z, 16.387
2024-01-14T16:44:33.725920876Z, 16.387
2024-01-14T16:44:34.733176743Z, 16.387
2024-01-14T16:44:35.736817563Z, 16.387
2024-01-14T16:44:36.744625291Z, 16.387
2024-01-14T16:44:37.748388994Z, 16.387
2024-01-14T16:44:38.755762269Z, 16.387
2024-01-14T16:44:39.763431466Z, 16.387
2024-01-14T16:44:40.767078660Z, 16.387
2024-01-14T16:44:41.774433956Z, 16.387
2024-01-14T16:44:42.778128257Z, 16.387
2024-01-14T16:44:43.785439Z, 16.387
2024-01-14T16:44:44.788863842Z, 16.387
2024-01-14T16:44:44.792790919Z, 16.387
2024-01-14T16:44:45.796808190Z, 16.387
2024-01-14T16:44:46.804413882Z, 16.387
2024-01-14T16:44:47.807975564Z, 16.387
2024-01-14T16:44:48.815467812Z, 16.387
2024-01-14T16:44:49.818814342Z, 16.387
2024-01-14T16:44:50.826544181Z, 16.387
2024-01-14T16:44:51.834148760Z, 16.387
2024-01-14T16:44:52.837585906Z, 16.387
2024-01-14T16:44:53.844965051Z, 16.299
2024-01-14T16:44:54.848952543Z, 16.299
2024-01-14T16:44:55.856514447Z, 16.387
