2024-01-14T15:19:01.575592689Z, 15.330
2024-01-14T15:19:02.579183844Z, 15.330
2024-01-14T15:19:03.586691231Z, 15.418
2024-01-14T15:19:04.590305129Z, 15.418
2024-01-14T15:19:05.597554945Z, 15.418
2024-01-14T15:19:06.604950445Z, 15.330
2024-01-14T15:19:07.608638589Z, 15.418
2024-01-14T15:19:08.616149537Z, 15.418
2024-01-14T15:19:09.620113902Z, 15.418
2024-01-14T15:19:10.627416885Z, 15.418
2024-01-14T15:19:11.630997829Z, 15.330
2024-01-14T15:19:12.638448590Z, 15.418
2024-01-14T15:19:13.645947014Z, 15.418
2024-01-14T15:19:14.649864061Z, 15.418
2024-01-14T15:19:15.657144876Z, 15.418
2024-01-14T15:19:16.660732996Z, 15.418
2024-01-14T15:19:17.668393207Z, 15.418
2024-01-14T15:19:18.676079204Z, 15.418
2024-01-14T15:19:19.679707088Z, 15.418
2024-01-14T15:19:20.686837650Z, 15.418
2024-01-14T15:19:21.690851883Z, 15.418
2024-01-14T15:19:22.698250554Z, 15.418
2024-01-14T15:19:23.701883038Z, 15.418
2024-01-14T15:19:23.705804035Z, 15.418
2024-01-14T15:19:24.709276297Z, 15.418
2024-01-14T15:19:25.717079315Z, 15.418
2024-01-14T15:19:26.720614046Z, 15.418
2024-01-14T15:19:27.727818570Z, 15.418
2024-01-14T15:19:28.731530576Z, 15.418
2024-01-14T15:19:29.739433152Z, 15.418
2024-01-14T15:19:30.746600465Z, 15.418
2024-01-14T15:19:31.750302618Z, 15.418
2024-01-14T15:19:32.758035718Z, 15.418
2024-01-14T15:19:33.761353823Z, 15.418
2024-01-14T15:19:34.768947837Z, 15.418
2024-01-14T15:19:35.772537992Z, 15.418
2024-01-14T15:19:35.776483981Z, 15.418
2024-01-14T15:19:36.780305316Z, 15.418
2024-01-14T15:19:37.787834987Z, 15.418
2024-01-14T15:19:38.791136516Z, 15.418
2024-01-14T15:19:39.799140212Z, 15.418
2024-01-14T15:19:40.802589126Z, 15.418
2024-01-14T15:19:41.810155048Z, 15.418
2024-01-14T15:19:42.817404615Z, 15.418
2024-01-14T15:19:43.821019614Z, 15.506
2024-01-14T15:19:44.828638438Z, 15.418
2024-01-14T15:19:45.832456196Z, 15.418
2024-01-14T15:19:46.839752940Z, 15.418
2024-01-14T15:19:47.843589686Z, 15.418
2024-01-14T15:19:47.847459485Z, 15.418
2024-01-14T15:19:48.851118970Z, 15.418
2024-01-14T15:19:49.858413869Z, 15.418
2024-01-14T15:19:50.862226561Z, 15.418
2024-01-14T15:19:51.869517317Z, 15.418
2024-01-14T15:19:52.873171140Z, 15.418
2024-01-14T15:19:53.880813991Z, 15.418
2024-01-14T15:19:54.888094630Z, 15.330
2024-01-14T15:19:55.892126113Z, 15.330
2024-01-14T15:19:56.899171959Z, 15.330
2024-01-14T15:19:57.903297563Z, 15.330
2024-01-14T15:19:58.910701862Z, 15.330
2024-01-14T15:19:59.918025562Z, 15.330
2024-01-14T15:20:00.921785792Z, 15.418
2024-01-14T15:20:01.929172893Z, 15.506
2024-01-14T15:20:02.933079960Z, 15.506
2024-01-14T15:20:03.940480911Z, 15.418
2024-01-14T15:20:04.944225558Z, 15.418
2024-01-14T15:20:05.951655856Z, 15.418
2024-01-14T15:20:06.959274126Z, 15.418
2024-01-14T15:20:07.962388855Z, 15.418
2024-01-14T15:20:08.970395766Z, 15.418
2024-01-14T15:20:09.973783447Z, 15.418
2024-01-14T15:20:10.981642923Z, 15.418
2024-01-14T15:20:11.988965990Z, 15.418
2024-01-14T15:20:12.992660184Z, 15.418
2024-01-14T15:20:14.000305738Z, 15.330
2024-01-14T15:20:15.003792978Z, 15.330
2024-01-14T15:20:16.011453183Z, 15.330
2024-01-14T15:20:17.014934046Z, 15.330
2024-01-14T15:20:18.022454696Z, 15.330
2024-01-14T15:20:19.029771997Z, 15.330
2024-01-14T15:20:20.033576592Z, 15.330
2024-01-14T15:20:21.041089691Z, 15.330
2024-01-14T15:20:22.044785837Z, 15.330
2024-01-14T15:20:23.052298337Z, 15.242
2024-01-14T15:20:24.059407870Z, 15.330
2024-01-14T15:20:25.063264999Z, 15.330
2024-01-14T15:20:26.071057542Z, 15.330
2024-01-14T15:20:27.074755200Z, 15.330
2024-01-14T15:20:28.081814441Z, 15.330
2024-01-14T15:20:29.085369111Z, 15.330
2024-01-14T15:20:30.092935263Z, 15.330
2024-01-14T15:20:31.100913463Z, 15.330
2024-01-14T15:20:32.104286590Z, 15.330
2024-01-14T15:20:33.111624686Z, 15.330
2024-01-14T15:20:34.115544584Z, 15.330
2024-01-14T15:20:35.123053564Z, 15.330
2024-01-14T15:20:36.130294084Z, 15.330
2024-01-14T15:20:37.134110971Z, 15.330
2024-01-14T15:20:38.141702735Z, 15.330
2024-01-14T15:20:39.145004082Z, 15.330
2024-01-14T15:20:40.152948121Z, 15.330
2024-01-14T15:20:41.156507903Z, 15.330
2024-01-14T15:20:41.160531922Z, 15.330
2024-01-14T15:20:42.163789388Z, 15.418
2024-01-14T15:20:43.171288680Z, 15.330
2024-01-14T15:20:44.175066142Z, 15.330
2024-01-14T15:20:45.182736968Z, 15.330
2024-01-14T15:20:46.186194859Z, 15.418
2024-01-14T15:20:47.193796559Z, 15.418
2024-01-14T15:20:48.201231460Z, 15.418
2024-01-14T15:20:49.204909469Z, 15.418
2024-01-14T15:20:50.212448765Z, 15.418
2024-01-14T15:20:51.216107937Z, 15.418
2024-01-14T15:20:52.223412333Z, 15.418
2024-01-14T15:20:53.226941359Z, 15.418
2024-01-14T15:20:53.230870095Z, 15.418
2024-01-14T15:20:54.234471464Z, 15.418
2024-01-14T15:20:55.242276490Z, 15.418
2024-01-14T15:20:56.245701217Z, 15.418
2024-01-14T15:20:57.253275074Z, 15.418
2024-01-14T15:20:58.256900005Z, 15.418
2024-01-14T15:20:59.264612700Z, 15.506
2024-01-14T15:21:00.272244536Z, 15.418
2024-01-14T15:21:01.275623985Z, 15.418
2024-01-14T15:21:02.283267021Z, 15.418
2024-01-14T15:21:03.286525822Z, 15.506
2024-01-14T15:21:04.294387300Z, 15.506
2024-01-14T15:21:05.297937674Z, 15.418
2024-01-14T15:21:05.301564554Z, 15.418
2024-01-14T15:21:06.305562556Z, 15.418
2024-01-14T15:21:07.312912011Z, 15.506
2024-01-14T15:21:08.316422483Z, 15.506
2024-01-14T15:21:09.324016993Z, 15.418
