2024-01-14T17:48:53.421265679Z, 16.826
2024-01-14T17:48:54.428498705Z, 16.914
2024-01-14T17:48:55.432170228Z, 16.826
2024-01-14T17:48:56.439968522Z, 16.826
2024-01-14T17:48:57.447092277Z, 16.914
2024-01-14T17:48:58.450748350Z, 16.914
2024-01-14T17:48:59.458743018Z, 16.914
2024-01-14T17:49:00.461982387Z, 16.914
2024-01-14T17:49:01.469779577Z, 16.914
2024-01-14T17:49:02.477241924Z, 16.914
2024-01-14T17:49:03.480595832Z, 16.914
2024-01-14T17:49:04.488149526Z, 16.914
2024-01-14T17:49:05.492185395Z, 16.914
2024-01-14T17:49:06.499732506Z, 16.914
2024-01-14T17:49:07.503142975Z, 16.914
2024-01-14T17:49:07.506921865Z, 16.914
2024-01-14T17:49:08.510446186Z, 16.914
2024-01-14T17:49:09.518001625Z, 16.914
2024-01-14T17:49:10.521813746Z, 16.914
2024-01-14T17:49:11.529122571Z, 16.914
2024-01-14T17:49:12.532820161Z, 16.914
2024-01-14T17:49:13.540636990Z, 16.914
2024-01-14T17:49:14.547862536Z, 16.826
2024-01-14T17:49:15.551460551Z, 16.914
2024-01-14T17:49:16.559321366Z, 16.914
2024-01-14T17:49:17.562494430Z, 16.914
