2024-01-14T18:41:25.969998750Z, 17.002
2024-01-14T18:41:26.977873018Z, 17.002
2024-01-14T18:41:27.981224647Z, 17.002
2024-01-14T18:41:28.989043287Z, 17.002
2024-01-14T18:41:29.996692147Z, 17.002
2024-01-14T18:41:31.000197240Z, 17.002
2024-01-14T18:41:32.007419996Z, 17.002
2024-01-14T18:41:33.011119369Z, 17.002
2024-01-14T18:41:34.018674622Z, 17.002
2024-01-14T18:41:35.026442293Z, 17.002
2024-01-14T18:41:36.029806820Z, 16.914
2024-01-14T18:41:37.037297680Z, 16.914
2024-01-14T18:41:38.041134664Z, 17.002
2024-01-14T18:41:39.048396055Z, 16.914
2024-01-14T18:41:40.052045611Z, 16.914
2024-01-14T18:41:40.055932943Z, 16.914
2024-01-14T18:41:41.059638750Z, 17.002
2024-01-14T18:41:42.067215941Z, 16.914
2024-01-14T18:41:43.070753263Z, 16.914
2024-01-14T18:41:44.078626491Z, 17.002
2024-01-14T18:41:45.082189582Z, 16.914
2024-01-14T18:41:46.089605464Z, 16.914
2024-01-14T18:41:47.096971838Z, 16.914
2024-01-14T18:41:48.100500307Z, 16.914
2024-01-14T18:41:49.108435290Z, 16.914
2024-01-14T18:41:50.112065522Z, 16.914
2024-01-14T18:41:51.119612760Z, 16.914
2024-01-14T18:41:52.126769619Z, 16.914
2024-01-14T18:41:53.130595394Z, 16.914
2024-01-14T18:41:54.137986875Z, 16.914
2024-01-14T18:41:55.141781492Z, 16.914
2024-01-14T18:41:56.149241620Z, 16.914
2024-01-14T18:41:57.153005210Z, 16.914
2024-01-14T18:41:58.160452120Z, 16.914
2024-01-14T18:41:59.167843270Z, 16.914
2024-01-14T18:42:00.171745260Z, 16.914
2024-01-14T18:42:01.178942561Z, 16.914
2024-01-14T18:42:02.182439121Z, 16.914
2024-01-14T18:42:03.189898860Z, 17.002
2024-01-14T18:42:04.197550208Z, 16.914
2024-01-14T18:42:05.201235496Z, 16.914
2024-01-14T18:42:06.208910977Z, 16.914
2024-01-14T18:42:07.212424229Z, 17.002
2024-01-14T18:42:08.219743075Z, 16.914
2024-01-14T18:42:09.227466118Z, 17.002
2024-01-14T18:42:10.231055146Z, 17.002
2024-01-14T18:42:11.238900273Z, 17.002
2024-01-14T18:42:12.242524404Z, 17.002
2024-01-14T18:42:13.249823334Z, 17.002
2024-01-14T18:42:14.253340203Z, 17.002
2024-01-14T18:42:15.260863626Z, 17.002
2024-01-14T18:42:16.268783389Z, 17.002
2024-01-14T18:42:17.272338607Z, 17.002
2024-01-14T18:42:18.279821785Z, 17.002
2024-01-14T18:42:19.283420557Z, 17.002
2024-01-14T18:42:20.291048050Z, 17.002
2024-01-14T18:42:21.298179388Z, 17.002
2024-01-14T18:42:22.301878973Z, 17.002
2024-01-14T18:42:23.309441229Z, 17.002
2024-01-14T18:42:24.312918651Z, 17.002
2024-01-14T18:42:25.320784561Z, 17.002
2024-01-14T18:42:26.327909613Z, 17.002
2024-01-14T18:42:27.331603590Z, 17.002
2024-01-14T18:42:28.339122574Z, 17.002
2024-01-14T18:42:29.342748947Z, 17.002
2024-01-14T18:42:30.350321247Z, 17.002
2024-01-14T18:42:31.354231477Z, 17.002
2024-01-14T18:42:32.361499860Z, 17.002
2024-01-14T18:42:33.369267408Z, 17.002
2024-01-14T18:42:34.372958048Z, 16.914
2024-01-14T18:42:35.380180562Z, 17.002
2024-01-14T18:42:36.384073825Z, 17.002
2024-01-14T18:42:37.391258311Z, 17.002
2024-01-14T18:42:38.399107079Z, 17.002
2024-01-14T18:42:39.402337601Z, 17.002
2024-01-14T18:42:40.410162590Z, 17.002
2024-01-14T18:42:41.413661628Z, 17.002
2024-01-14T18:42:42.421309487Z, 17.002
2024-01-14T18:42:43.428693522Z, 17.002
2024-01-14T18:42:44.432417970Z, 16.914
2024-01-14T18:42:45.440101409Z, 17.002
2024-01-14T18:42:46.443483657Z, 17.002
2024-01-14T18:42:47.451173118Z, 16.914
2024-01-14T18:42:48.454328611Z, 17.002
2024-01-14T18:42:49.462310405Z, 17.002
2024-01-14T18:42:50.469818531Z, 16.914
2024-01-14T18:42:51.473165105Z, 17.002
2024-01-14T18:42:52.481048491Z, 17.002
2024-01-14T18:42:53.484168906Z, 16.914
2024-01-14T18:42:54.492258778Z, 17.002
2024-01-14T18:42:55.499366674Z, 17.002
2024-01-14T18:42:56.503228078Z, 16.914
2024-01-14T18:42:57.510882083Z, 17.002
2024-01-14T18:42:58.514424812Z, 17.002
2024-01-14T18:42:59.521678226Z, 16.914
2024-01-14T18:43:00.525259604Z, 16.914
2024-01-14T18:43:00.529283877Z, 16.914
2024-01-14T18:43:01.532851647Z, 17.002
2024-01-14T18:43:02.540556314Z, 16.914
2024-01-14T18:43:03.544301765Z, 16.914
2024-01-14T18:43:04.551351137Z, 17.002
2024-01-14T18:43:05.555451530Z, 16.914
2024-01-14T18:43:06.562847032Z, 16.914
2024-01-14T18:43:07.570399908Z, 17.002
2024-01-14T18:43:08.573854187Z, 16.914
2024-01-14T18:43:09.581315922Z, 16.914
2024-01-14T18:43:10.584983468Z, 17.002
2024-01-14T18:43:11.592672147Z, 17.002
2024-01-14T18:43:12.600383145Z, 16.914
2024-01-14T18:43:13.603895041Z, 16.914
2024-01-14T18:43:14.611096450Z, 17.002
2024-01-14T18:43:15.614863587Z, 16.914
2024-01-14T18:43:16.622333303Z, 16.914
2024-01-14T18:43:17.626064655Z, 17.002
2024-01-14T18:43:17.629859122Z, 17.002
2024-01-14T18:43:18.633755838Z, 16.914
2024-01-14T18:43:19.640829775Z, 16.914
2024-01-14T18:43:20.644859259Z, 16.914
2024-01-14T18:43:21.652442012Z, 16.914
2024-01-14T18:43:22.655894262Z, 16.914
2024-01-14T18:43:23.663504856Z, 16.914
2024-01-14T18:43:24.670588668Z, 16.914
2024-01-14T18:43:25.674328185Z, 16.914
2024-01-14T18:43:26.682121416Z, 17.002
2024-01-14T18:43:27.685607434Z, 17.002
2024-01-14T18:43:28.693108890Z, 17.002
2024-01-14T18:43:29.700815316Z, 17.002
2024-01-14T18:43:30.704518049Z, 17.002
2024-01-14T18:43:31.711904776Z, 17.002
2024-01-14T18:43:32.715525005Z, 17.002
2024-01-14T18:43:33.722854985Z, 17.002
2024-01-14T18:43:34.726678908Z, 17.002
2024-01-14T18:43:34.730561455Z, 17.002
2024-01-14T18:43:35.734012287Z, 17.002
2024-01-14T18:43:36.741615267Z, 17.002
2024-01-14T18:43:37.745166925Z, 17.002
2024-01-14T18:43:38.752985465Z, 17.002
2024-01-14T18:43:39.756237292Z, 17.002
2024-01-14T18:43:40.764155313Z, 17.002
2024-01-14T18:43:41.771376002Z, 16.914
2024-01-14T18:43:42.775166665Z, 17.002
2024-01-14T18:43:43.782464710Z, 17.002
2024-01-14T18:43:44.786269866Z, 16.914
2024-01-14T18:43:45.793567200Z, 17.002
2024-01-14T18:43:46.801318649Z, 17.002
2024-01-14T18:43:47.804733525Z, 16.914
2024-01-14T18:43:48.812211351Z, 16.914
2024-01-14T18:43:49.816027540Z, 17.002
2024-01-14T18:43:50.823646718Z, 16.914
2024-01-14T18:43:51.826982755Z, 16.914
2024-01-14T18:43:51.830927575Z, 16.914
2024-01-14T18:43:52.834886458Z, 17.002
2024-01-14T18:43:53.842312308Z, 17.002
2024-01-14T18:43:54.845880134Z, 16.914
2024-01-14T18:43:55.853314Z, 17.002
2024-01-14T18:43:56.856861243Z, 17.002
2024-01-14T18:43:57.864830298Z, 16.914
2024-01-14T18:43:58.871932528Z, 17.002
