2024-01-14T17:41:07.681819525Z, 16.738
2024-01-14T17:41:08.689284468Z, 16.738
2024-01-14T17:41:09.692836024Z, 16.738
2024-01-14T17:41:10.700376390Z, 16.738
2024-01-14T17:41:11.708113170Z, 16.738
2024-01-14T17:41:12.711638918Z, 16.738
2024-01-14T17:41:13.719474621Z, 16.738
2024-01-14T17:41:14.723113285Z, 16.738
2024-01-14T17:41:15.730626593Z, 16.738
2024-01-14T17:41:16.737925472Z, 16.738
2024-01-14T17:41:17.741314885Z, 16.738
2024-01-14T17:41:18.748945223Z, 16.738
2024-01-14T17:41:19.752659789Z, 16.738
2024-01-14T17:41:20.760199475Z, 16.738
2024-01-14T17:41:21.763699155Z, 16.738
2024-01-14T17:41:22.771238258Z, 16.738
2024-01-14T17:41:23.778880198Z, 16.738
2024-01-14T17:41:24.782829075Z, 16.738
2024-01-14T17:41:25.790138951Z, 16.738
2024-01-14T17:41:26.793728115Z, 16.738
2024-01-14T17:41:27.801003781Z, 16.738
2024-01-14T17:41:28.808578245Z, 16.738
2024-01-14T17:41:29.812554653Z, 16.738
2024-01-14T17:41:30.820029686Z, 16.738
2024-01-14T17:41:31.823660422Z, 16.738
2024-01-14T17:41:32.830922913Z, 16.738
2024-01-14T17:41:33.834543499Z, 16.738
2024-01-14T17:41:33.838386977Z, 16.738
2024-01-14T17:41:34.842371911Z, 16.738
2024-01-14T17:41:35.849773297Z, 16.738
2024-01-14T17:41:36.853373506Z, 16.738
2024-01-14T17:41:37.861108471Z, 16.738
2024-01-14T17:41:38.864452336Z, 16.738
2024-01-14T17:41:39.872396230Z, 16.738
2024-01-14T17:41:40.879787622Z, 16.738
2024-01-14T17:41:41.883368673Z, 16.738
2024-01-14T17:41:42.890826983Z, 16.738
2024-01-14T17:41:43.894472061Z, 16.738
2024-01-14T17:41:44.901992589Z, 16.738
2024-01-14T17:41:45.909370544Z, 16.738
2024-01-14T17:41:46.913247436Z, 16.738
2024-01-14T17:41:47.920496178Z, 16.738
2024-01-14T17:41:48.924114988Z, 16.738
2024-01-14T17:41:49.931556718Z, 16.738
2024-01-14T17:41:50.935468539Z, 16.738
2024-01-14T17:41:50.939122454Z, 16.738
2024-01-14T17:41:51.942821151Z, 16.738
2024-01-14T17:41:52.950458244Z, 16.738
2024-01-14T17:41:53.953886770Z, 16.738
2024-01-14T17:41:54.961457932Z, 16.738
2024-01-14T17:41:55.965105265Z, 16.738
2024-01-14T17:41:56.972619984Z, 16.738
2024-01-14T17:41:57.980159094Z, 16.738
2024-01-14T17:41:58.983991621Z, 16.738
2024-01-14T17:41:59.991197205Z, 16.738
2024-01-14T17:42:00.994720857Z, 16.738
2024-01-14T17:42:02.002209577Z, 16.738
2024-01-14T17:42:03.009759740Z, 16.738
2024-01-14T17:42:04.013379827Z, 16.738
2024-01-14T17:42:05.021041349Z, 16.738
2024-01-14T17:42:06.024961173Z, 16.738
2024-01-14T17:42:07.032215068Z, 16.738
2024-01-14T17:42:08.035682598Z, 16.738
2024-01-14T17:42:08.039607241Z, 16.738
2024-01-14T17:42:09.043604126Z, 16.738
2024-01-14T17:42:10.050839954Z, 16.738
2024-01-14T17:42:11.054542459Z, 16.738
2024-01-14T17:42:12.062182477Z, 16.738
2024-01-14T17:42:13.065612677Z, 16.738
2024-01-14T17:42:14.073145225Z, 16.738
2024-01-14T17:42:15.080677070Z, 16.738
2024-01-14T17:42:16.084608346Z, 16.738
2024-01-14T17:42:17.092182357Z, 16.738
2024-01-14T17:42:18.095727654Z, 16.738
2024-01-14T17:42:19.103216604Z, 16.738
2024-01-14T17:42:20.110842269Z, 16.738
2024-01-14T17:42:21.114106890Z, 16.738
2024-01-14T17:42:22.121735536Z, 16.738
2024-01-14T17:42:23.125400477Z, 16.738
2024-01-14T17:42:24.132855118Z, 16.826
2024-01-14T17:42:25.136636796Z, 16.738
2024-01-14T17:42:25.140689560Z, 16.738
2024-01-14T17:42:26.144259733Z, 16.738
2024-01-14T17:42:27.151871052Z, 16.738
2024-01-14T17:42:28.155212353Z, 16.738
2024-01-14T17:42:29.162639071Z, 16.738
2024-01-14T17:42:30.166512724Z, 16.826
2024-01-14T17:42:31.173810732Z, 16.914
2024-01-14T17:42:32.181475429Z, 16.914
2024-01-14T17:42:33.184874685Z, 16.914
2024-01-14T17:42:34.192479967Z, 17.002
2024-01-14T17:42:35.196066975Z, 17.002
2024-01-14T17:42:36.203539946Z, 16.914
2024-01-14T17:42:37.211132735Z, 16.914
2024-01-14T17:42:38.214761976Z, 16.914
2024-01-14T17:42:39.222225415Z, 16.914
2024-01-14T17:42:40.225919546Z, 16.914
2024-01-14T17:42:41.233576047Z, 16.914
2024-01-14T17:42:42.236889737Z, 16.914
2024-01-14T17:42:43.244579566Z, 16.826
2024-01-14T17:42:44.252019043Z, 16.826
2024-01-14T17:42:45.255803398Z, 16.826
2024-01-14T17:42:46.263572007Z, 16.826
2024-01-14T17:42:47.266959864Z, 16.826
2024-01-14T17:42:48.274311069Z, 16.826
2024-01-14T17:42:49.282122059Z, 16.826
2024-01-14T17:42:50.285516638Z, 16.826
2024-01-14T17:42:51.293103684Z, 16.826
2024-01-14T17:42:52.296889894Z, 16.826
