2024-01-14T15:54:29.064508199Z, 16.123
2024-01-14T15:54:30.072380922Z, 16.123
2024-01-14T15:54:31.075973501Z, 16.123
2024-01-14T15:54:32.083038793Z, 16.123
2024-01-14T15:54:33.090776741Z, 16.123
2024-01-14T15:54:34.094696427Z, 16.123
2024-01-14T15:54:35.102008966Z, 16.123
2024-01-14T15:54:36.105496353Z, 16.123
2024-01-14T15:54:37.113196184Z, 16.123
2024-01-14T15:54:38.120848725Z, 16.123
2024-01-14T15:54:39.124404705Z, 16.123
2024-01-14T15:54:40.132066891Z, 16.123
2024-01-14T15:54:41.135650123Z, 16.123
2024-01-14T15:54:42.143137942Z, 16.123
2024-01-14T15:54:43.146387911Z, 16.123
2024-01-14T15:54:43.150641436Z, 16.123
2024-01-14T15:54:44.154192190Z, 16.123
2024-01-14T15:54:45.161637776Z, 16.123
2024-01-14T15:54:46.165159460Z, 16.123
2024-01-14T15:54:47.172566741Z, 16.123
2024-01-14T15:54:48.176314889Z, 16.123
2024-01-14T15:54:49.183944245Z, 16.123
2024-01-14T15:54:50.191275259Z, 16.123
2024-01-14T15:54:51.195227100Z, 16.123
2024-01-14T15:54:52.202484978Z, 16.211
2024-01-14T15:54:53.206073276Z, 16.123
2024-01-14T15:54:54.213956609Z, 16.123
2024-01-14T15:54:55.221430219Z, 16.123
2024-01-14T15:54:56.224966552Z, 16.123
2024-01-14T15:54:57.232617409Z, 16.123
2024-01-14T15:54:58.236249421Z, 16.123
2024-01-14T15:54:59.243870279Z, 16.123
2024-01-14T15:55:00.247322024Z, 16.123
2024-01-14T15:55:01.254428456Z, 16.123
2024-01-14T15:55:02.262293840Z, 16.123
2024-01-14T15:55:03.266030393Z, 16.123
2024-01-14T15:55:04.273354289Z, 16.123
2024-01-14T15:55:05.277304357Z, 16.123
2024-01-14T15:55:06.284736976Z, 16.123
2024-01-14T15:55:07.292392977Z, 16.123
2024-01-14T15:55:08.295776059Z, 16.123
2024-01-14T15:55:09.303139006Z, 16.123
2024-01-14T15:55:10.307100773Z, 16.123
2024-01-14T15:55:11.314421305Z, 16.123
2024-01-14T15:55:12.318186151Z, 16.123
2024-01-14T15:55:12.322077732Z, 16.123
2024-01-14T15:55:13.325554844Z, 16.123
2024-01-14T15:55:14.332976519Z, 16.123
2024-01-14T15:55:15.336548217Z, 16.123
2024-01-14T15:55:16.344354212Z, 16.123
2024-01-14T15:55:17.347892515Z, 16.123
2024-01-14T15:55:18.355363860Z, 16.123
2024-01-14T15:55:19.362972052Z, 16.123
2024-01-14T15:55:20.366504703Z, 16.211
2024-01-14T15:55:21.374203943Z, 16.123
2024-01-14T15:55:22.377698972Z, 16.123
2024-01-14T15:55:23.385130530Z, 16.211
2024-01-14T15:55:24.392947874Z, 16.211
2024-01-14T15:55:25.396701967Z, 16.123
2024-01-14T15:55:26.403771994Z, 16.211
2024-01-14T15:55:27.407803077Z, 16.211
2024-01-14T15:55:28.415133948Z, 16.123
2024-01-14T15:55:29.418484763Z, 16.211
2024-01-14T15:55:30.426439938Z, 16.211
2024-01-14T15:55:31.433649878Z, 16.123
2024-01-14T15:55:32.437128614Z, 16.211
2024-01-14T15:55:33.444574057Z, 16.123
2024-01-14T15:55:34.448344009Z, 16.123
2024-01-14T15:55:35.456107793Z, 16.123
2024-01-14T15:55:36.463656880Z, 16.123
2024-01-14T15:55:37.467274499Z, 16.035
2024-01-14T15:55:38.474647618Z, 16.123
2024-01-14T15:55:39.478361967Z, 16.123
2024-01-14T15:55:40.485847094Z, 16.035
2024-01-14T15:55:41.489577825Z, 16.035
2024-01-14T15:55:41.493277795Z, 16.035
2024-01-14T15:55:42.497110455Z, 16.123
2024-01-14T15:55:43.504319123Z, 16.123
2024-01-14T15:55:44.508015296Z, 16.035
2024-01-14T15:55:45.515878511Z, 16.123
2024-01-14T15:55:46.519427288Z, 16.123
2024-01-14T15:55:47.526650592Z, 16.123
2024-01-14T15:55:48.534072709Z, 16.123
2024-01-14T15:55:49.538058267Z, 16.123
2024-01-14T15:55:50.545395306Z, 16.123
2024-01-14T15:55:51.549272473Z, 16.123
2024-01-14T15:55:52.556854200Z, 16.123
2024-01-14T15:55:53.563936225Z, 16.123
2024-01-14T15:55:54.567897965Z, 16.123
2024-01-14T15:55:55.575468233Z, 16.123
2024-01-14T15:55:56.579028490Z, 16.123
2024-01-14T15:55:57.586633014Z, 16.123
2024-01-14T15:55:58.589792046Z, 16.123
2024-01-14T15:55:59.597373006Z, 16.123
2024-01-14T15:56:00.605104863Z, 16.123
2024-01-14T15:56:01.608419875Z, 16.123
2024-01-14T15:56:02.615930105Z, 16.123
2024-01-14T15:56:03.619603201Z, 16.123
2024-01-14T15:56:04.627180895Z, 16.123
2024-01-14T15:56:05.634721673Z, 16.123
2024-01-14T15:56:06.638337994Z, 16.123
2024-01-14T15:56:07.645919161Z, 16.123
2024-01-14T15:56:08.649707349Z, 16.123
2024-01-14T15:56:09.657166426Z, 16.123
2024-01-14T15:56:10.660542481Z, 16.123
2024-01-14T15:56:10.664614701Z, 16.123
2024-01-14T15:56:11.668076032Z, 16.123
2024-01-14T15:56:12.675724158Z, 16.123
2024-01-14T15:56:13.679532042Z, 16.211
2024-01-14T15:56:14.687084351Z, 16.211
2024-01-14T15:56:15.690740217Z, 16.123
2024-01-14T15:56:16.698059902Z, 16.211
2024-01-14T15:56:17.705844143Z, 16.211
2024-01-14T15:56:18.709131106Z, 16.211
2024-01-14T15:56:19.717005604Z, 16.211
2024-01-14T15:56:20.720545657Z, 16.211
2024-01-14T15:56:21.728242225Z, 16.211
2024-01-14T15:56:22.735308639Z, 16.211
2024-01-14T15:56:23.739284909Z, 16.211
2024-01-14T15:56:24.746814039Z, 16.211
2024-01-14T15:56:25.750191456Z, 16.211
2024-01-14T15:56:26.757531947Z, 16.211
2024-01-14T15:56:27.761179710Z, 16.211
2024-01-14T15:56:28.769177646Z, 16.211
2024-01-14T15:56:29.776734668Z, 16.211
2024-01-14T15:56:30.779974433Z, 16.211
2024-01-14T15:56:31.787421236Z, 16.299
2024-01-14T15:56:32.791308541Z, 16.211
2024-01-14T15:56:33.799015969Z, 16.211
2024-01-14T15:56:34.806351378Z, 16.299
2024-01-14T15:56:35.809870157Z, 16.211
2024-01-14T15:56:36.817552551Z, 16.211
2024-01-14T15:56:37.821222428Z, 16.299
2024-01-14T15:56:38.828416597Z, 16.211
2024-01-14T15:56:39.832193980Z, 16.211
