2024-01-14T17:16:16.916656978Z, 16.650
2024-01-14T17:16:17.920140238Z, 16.650
2024-01-14T17:16:18.927875379Z, 16.563
2024-01-14T17:16:19.935514167Z, 16.650
2024-01-14T17:16:20.939402815Z, 16.563
2024-01-14T17:16:21.946763887Z, 16.563
2024-01-14T17:16:22.950160478Z, 16.563
2024-01-14T17:16:23.957832692Z, 16.563
2024-01-14T17:16:24.965314274Z, 16.563
2024-01-14T17:16:25.969138766Z, 16.650
2024-01-14T17:16:26.976359633Z, 16.650
2024-01-14T17:16:27.980273256Z, 16.563
2024-01-14T17:16:28.987840710Z, 16.563
2024-01-14T17:16:29.991050176Z, 16.650
2024-01-14T17:16:30.998682802Z, 16.650
2024-01-14T17:16:32.006148599Z, 16.650
2024-01-14T17:16:33.009783826Z, 16.650
2024-01-14T17:16:34.017384871Z, 16.563
2024-01-14T17:16:35.020926708Z, 16.563
2024-01-14T17:16:36.028274583Z, 16.650
2024-01-14T17:16:37.035825610Z, 16.650
2024-01-14T17:16:38.039545714Z, 16.650
2024-01-14T17:16:39.047160195Z, 16.650
2024-01-14T17:16:40.050600416Z, 16.650
2024-01-14T17:16:41.058318552Z, 16.650
2024-01-14T17:16:42.061861181Z, 16.650
2024-01-14T17:16:42.065841027Z, 16.650
2024-01-14T17:16:43.069344509Z, 16.650
2024-01-14T17:16:44.076906397Z, 16.650
2024-01-14T17:16:45.080580505Z, 16.650
2024-01-14T17:16:46.088129114Z, 16.650
2024-01-14T17:16:47.091963747Z, 16.650
2024-01-14T17:16:48.099279998Z, 16.650
2024-01-14T17:16:49.106605837Z, 16.650
2024-01-14T17:16:50.110532671Z, 16.650
2024-01-14T17:16:51.117748031Z, 16.650
2024-01-14T17:16:52.121575708Z, 16.650
2024-01-14T17:16:53.129030076Z, 16.650
2024-01-14T17:16:54.136580141Z, 16.650
2024-01-14T17:16:55.140198331Z, 16.650
2024-01-14T17:16:56.147986357Z, 16.650
2024-01-14T17:16:57.151253790Z, 16.650
2024-01-14T17:16:58.159188167Z, 16.650
2024-01-14T17:16:59.162472529Z, 16.650
2024-01-14T17:16:59.166272918Z, 16.650
2024-01-14T17:17:00.170217303Z, 16.650
2024-01-14T17:17:01.177613651Z, 16.738
2024-01-14T17:17:02.181270904Z, 16.650
2024-01-14T17:17:03.188780644Z, 16.738
2024-01-14T17:17:04.192373905Z, 16.738
2024-01-14T17:17:05.199901869Z, 16.738
2024-01-14T17:17:06.207402052Z, 16.650
2024-01-14T17:17:07.210986940Z, 16.738
2024-01-14T17:17:08.218458393Z, 16.650
