2024-01-14T16:46:10.292445006Z, 16.387
2024-01-14T16:46:11.300136531Z, 16.387
2024-01-14T16:46:12.307602328Z, 16.387
2024-01-14T16:46:13.311228166Z, 16.387
2024-01-14T16:46:14.318547925Z, 16.387
2024-01-14T16:46:15.322382842Z, 16.387
2024-01-14T16:46:16.329691361Z, 16.387
2024-01-14T16:46:17.333201739Z, 16.387
2024-01-14T16:46:17.337108891Z, 16.387
2024-01-14T16:46:18.341129132Z, 16.387
2024-01-14T16:46:19.348695602Z, 16.387
2024-01-14T16:46:20.351826295Z, 16.387
2024-01-14T16:46:21.359485521Z, 16.387
2024-01-14T16:46:22.362941618Z, 16.387
2024-01-14T16:46:23.370934970Z, 16.387
2024-01-14T16:46:24.378103498Z, 16.387
2024-01-14T16:46:25.381948303Z, 16.387
2024-01-14T16:46:26.389340593Z, 16.475
2024-01-14T16:46:27.393095569Z, 16.387
2024-01-14T16:46:28.400670709Z, 16.387
2024-01-14T16:46:29.408162910Z, 16.475
2024-01-14T16:46:30.411727501Z, 16.475
2024-01-14T16:46:31.419428261Z, 16.387
2024-01-14T16:46:32.422754710Z, 16.387
2024-01-14T16:46:33.430086536Z, 16.475
2024-01-14T16:46:34.433737174Z, 16.475
2024-01-14T16:46:35.441422171Z, 16.475
2024-01-14T16:46:36.448880285Z, 16.475
2024-01-14T16:46:37.452456984Z, 16.475
2024-01-14T16:46:38.460013545Z, 16.475
2024-01-14T16:46:39.463638895Z, 16.475
2024-01-14T16:46:40.471543058Z, 16.475
2024-01-14T16:46:41.479089623Z, 16.475
2024-01-14T16:46:42.482353456Z, 16.475
2024-01-14T16:46:43.489900750Z, 16.475
2024-01-14T16:46:44.493460324Z, 16.475
2024-01-14T16:46:45.501067485Z, 16.475
2024-01-14T16:46:46.504727297Z, 16.475
2024-01-14T16:46:46.508887752Z, 16.475
2024-01-14T16:46:47.512462115Z, 16.475
2024-01-14T16:46:48.519766606Z, 16.475
2024-01-14T16:46:49.523598573Z, 16.475
2024-01-14T16:46:50.530959754Z, 16.475
2024-01-14T16:46:51.534685590Z, 16.387
2024-01-14T16:46:52.542280863Z, 16.387
2024-01-14T16:46:53.549792752Z, 16.387
2024-01-14T16:46:54.553118098Z, 16.387
2024-01-14T16:46:55.560659385Z, 16.387
2024-01-14T16:46:56.564609372Z, 16.387
2024-01-14T16:46:57.571762562Z, 16.387
2024-01-14T16:46:58.579391487Z, 16.387
2024-01-14T16:46:59.582949051Z, 16.387
2024-01-14T16:47:00.590893695Z, 16.387
2024-01-14T16:47:01.594380044Z, 16.387
2024-01-14T16:47:02.601802343Z, 16.299
2024-01-14T16:47:03.605353946Z, 16.299
2024-01-14T16:47:03.609220999Z, 16.299
2024-01-14T16:47:04.612920457Z, 16.387
2024-01-14T16:47:05.620423248Z, 16.299
2024-01-14T16:47:06.624184182Z, 16.299
2024-01-14T16:47:07.631517599Z, 16.299
2024-01-14T16:47:08.635053840Z, 16.387
2024-01-14T16:47:09.643010983Z, 16.299
2024-01-14T16:47:10.650511943Z, 16.299
2024-01-14T16:47:11.653992406Z, 16.387
2024-01-14T16:47:12.661580414Z, 16.299
2024-01-14T16:47:13.665180246Z, 16.299
2024-01-14T16:47:14.672926492Z, 16.299
2024-01-14T16:47:15.680201803Z, 16.387
2024-01-14T16:47:16.683969792Z, 16.387
2024-01-14T16:47:17.691534752Z, 16.387
2024-01-14T16:47:18.695081474Z, 16.387
2024-01-14T16:47:19.702367352Z, 16.387
2024-01-14T16:47:20.706173891Z, 16.387
2024-01-14T16:47:21.713287381Z, 16.475
2024-01-14T16:47:22.721169035Z, 16.475
2024-01-14T16:47:23.724841458Z, 16.475
2024-01-14T16:47:24.732048005Z, 16.475
2024-01-14T16:47:25.736092288Z, 16.475
2024-01-14T16:47:26.743640534Z, 16.475
2024-01-14T16:47:27.751184699Z, 16.475
2024-01-14T16:47:28.754508983Z, 16.475
2024-01-14T16:47:29.762209182Z, 16.475
2024-01-14T16:47:30.765897613Z, 16.475
2024-01-14T16:47:31.773341391Z, 16.475
2024-01-14T16:47:32.776999987Z, 16.563
2024-01-14T16:47:32.781058721Z, 16.563
2024-01-14T16:47:33.784344714Z, 16.563
2024-01-14T16:47:34.792228567Z, 16.475
2024-01-14T16:47:35.795709404Z, 16.475
2024-01-14T16:47:36.803372235Z, 16.563
2024-01-14T16:47:37.806934203Z, 16.475
2024-01-14T16:47:38.814320802Z, 16.475
2024-01-14T16:47:39.821877890Z, 16.475
2024-01-14T16:47:40.825392425Z, 16.475
2024-01-14T16:47:41.832786552Z, 16.475
2024-01-14T16:47:42.836799328Z, 16.475
2024-01-14T16:47:43.844143914Z, 16.475
2024-01-14T16:47:44.851768843Z, 16.475
2024-01-14T16:47:45.855203663Z, 16.387
2024-01-14T16:47:46.862980574Z, 16.475
2024-01-14T16:47:47.866294863Z, 16.387
2024-01-14T16:47:48.873647546Z, 16.387
2024-01-14T16:47:49.877399453Z, 16.387
2024-01-14T16:47:50.884967101Z, 16.387
2024-01-14T16:47:51.892640005Z, 16.387
2024-01-14T16:47:52.896323686Z, 16.387
2024-01-14T16:47:53.903437308Z, 16.387
2024-01-14T16:47:54.907488011Z, 16.387
2024-01-14T16:47:55.915091249Z, 16.387
2024-01-14T16:47:56.922632675Z, 16.387
2024-01-14T16:47:57.926139388Z, 16.387
2024-01-14T16:47:58.933406856Z, 16.387
2024-01-14T16:47:59.936911876Z, 16.387
2024-01-14T16:48:00.944606503Z, 16.387
2024-01-14T16:48:01.948237010Z, 16.387
2024-01-14T16:48:01.952074701Z, 16.387
2024-01-14T16:48:02.955720053Z, 16.387
2024-01-14T16:48:03.963516382Z, 16.387
2024-01-14T16:48:04.966813405Z, 16.387
2024-01-14T16:48:05.974364932Z, 16.387
2024-01-14T16:48:06.978296181Z, 16.387
2024-01-14T16:48:07.985422401Z, 16.475
2024-01-14T16:48:08.993090923Z, 16.475
