2024-01-14T18:14:03.303926911Z, 16.914
2024-01-14T18:14:04.311448938Z, 16.914
2024-01-14T18:14:05.315119408Z, 16.914
2024-01-14T18:14:06.322323446Z, 16.914
2024-01-14T18:14:07.329917052Z, 16.914
2024-01-14T18:14:08.333650308Z, 16.914
2024-01-14T18:14:09.340920782Z, 16.826
2024-01-14T18:14:10.345076406Z, 16.914
2024-01-14T18:14:11.352377605Z, 16.914
2024-01-14T18:14:12.360148810Z, 16.914
2024-01-14T18:14:13.363753727Z, 16.914
2024-01-14T18:14:14.370901847Z, 16.914
2024-01-14T18:14:15.374717291Z, 16.914
2024-01-14T18:14:16.382285558Z, 16.914
2024-01-14T18:14:17.385651592Z, 16.914
2024-01-14T18:14:17.389624769Z, 16.914
2024-01-14T18:14:18.393286707Z, 16.914
2024-01-14T18:14:19.400647270Z, 16.914
2024-01-14T18:14:20.404433158Z, 16.914
2024-01-14T18:14:21.411789923Z, 16.914
2024-01-14T18:14:22.415548803Z, 16.914
2024-01-14T18:14:23.423139793Z, 16.914
2024-01-14T18:14:24.430429367Z, 16.914
2024-01-14T18:14:25.434273013Z, 16.914
2024-01-14T18:14:26.441985467Z, 16.914
2024-01-14T18:14:27.445306112Z, 16.914
2024-01-14T18:14:28.453238209Z, 16.914
2024-01-14T18:14:29.460358283Z, 16.914
2024-01-14T18:14:30.464346188Z, 16.826
2024-01-14T18:14:31.471970017Z, 16.914
2024-01-14T18:14:32.475423439Z, 16.914
2024-01-14T18:14:33.482738961Z, 16.914
2024-01-14T18:14:34.486631315Z, 16.914
2024-01-14T18:14:34.490351328Z, 16.914
2024-01-14T18:14:35.493913739Z, 16.914
2024-01-14T18:14:36.501586130Z, 16.914
2024-01-14T18:14:37.505098099Z, 16.914
2024-01-14T18:14:38.512974621Z, 16.914
2024-01-14T18:14:39.516122638Z, 16.914
2024-01-14T18:14:40.524048627Z, 16.914
2024-01-14T18:14:41.531301082Z, 16.914
2024-01-14T18:14:42.535147697Z, 16.914
2024-01-14T18:14:43.542294773Z, 16.914
2024-01-14T18:14:44.546037574Z, 16.914
2024-01-14T18:14:45.553580876Z, 16.826
2024-01-14T18:14:46.560944850Z, 16.914
2024-01-14T18:14:47.565067228Z, 16.914
2024-01-14T18:14:48.572312229Z, 16.914
2024-01-14T18:14:49.575871399Z, 16.914
2024-01-14T18:14:50.583763227Z, 16.914
2024-01-14T18:14:51.587310966Z, 16.914
2024-01-14T18:14:51.590863785Z, 16.914
2024-01-14T18:14:52.594436767Z, 16.914
2024-01-14T18:14:53.602162315Z, 16.914
2024-01-14T18:14:54.605961761Z, 16.914
2024-01-14T18:14:55.613282480Z, 16.914
2024-01-14T18:14:56.617148201Z, 16.914
2024-01-14T18:14:57.624418141Z, 16.914
2024-01-14T18:14:58.631809154Z, 16.914
2024-01-14T18:14:59.635484459Z, 16.914
2024-01-14T18:15:00.643038926Z, 16.914
