2024-01-14T18:49:31.828000871Z, 17.002
2024-01-14T18:49:32.835511160Z, 17.002
2024-01-14T18:49:33.839275464Z, 17.002
2024-01-14T18:49:34.846918361Z, 17.002
2024-01-14T18:49:35.854391789Z, 17.002
2024-01-14T18:49:36.857886551Z, 17.002
2024-01-14T18:49:37.865320148Z, 17.002
2024-01-14T18:49:38.869155683Z, 17.002
2024-01-14T18:49:39.876477065Z, 17.002
2024-01-14T18:49:40.884204300Z, 17.002
2024-01-14T18:49:41.887931736Z, 17.002
2024-01-14T18:49:42.895085060Z, 17.002
2024-01-14T18:49:43.898984264Z, 17.002
2024-01-14T18:49:44.906430941Z, 17.002
2024-01-14T18:49:45.909839688Z, 17.002
2024-01-14T18:49:46.917275242Z, 16.914
2024-01-14T18:49:47.924933619Z, 17.002
2024-01-14T18:49:48.928641181Z, 17.002
2024-01-14T18:49:49.936275614Z, 16.914
2024-01-14T18:49:50.939799014Z, 17.002
2024-01-14T18:49:51.946990967Z, 17.002
2024-01-14T18:49:52.954666815Z, 16.914
2024-01-14T18:49:53.958598537Z, 16.914
2024-01-14T18:49:54.966072092Z, 17.002
2024-01-14T18:49:55.969714324Z, 17.002
2024-01-14T18:49:56.977230886Z, 16.914
2024-01-14T18:49:57.984850112Z, 16.914
2024-01-14T18:49:58.988458955Z, 17.002
2024-01-14T18:49:59.995972004Z, 16.914
2024-01-14T18:50:00.999296490Z, 16.914
2024-01-14T18:50:02.007183741Z, 17.002
2024-01-14T18:50:03.010719732Z, 17.002
2024-01-14T18:50:04.017796117Z, 17.002
2024-01-14T18:50:05.025675177Z, 16.914
2024-01-14T18:50:06.029142220Z, 17.002
2024-01-14T18:50:07.036685489Z, 17.002
2024-01-14T18:50:08.040387232Z, 16.914
2024-01-14T18:50:09.048103088Z, 16.914
2024-01-14T18:50:10.055712479Z, 17.002
2024-01-14T18:50:11.059142893Z, 16.914
2024-01-14T18:50:12.066384695Z, 16.914
2024-01-14T18:50:13.070030782Z, 16.914
2024-01-14T18:50:14.077728520Z, 17.002
2024-01-14T18:50:15.085110140Z, 16.914
2024-01-14T18:50:16.088683308Z, 16.914
2024-01-14T18:50:17.096259348Z, 16.914
2024-01-14T18:50:18.100037397Z, 17.002
2024-01-14T18:50:19.107728849Z, 16.914
2024-01-14T18:50:20.111275243Z, 16.914
2024-01-14T18:50:21.118461426Z, 17.002
2024-01-14T18:50:22.126182201Z, 16.914
2024-01-14T18:50:23.129890673Z, 16.914
2024-01-14T18:50:24.137300461Z, 17.002
2024-01-14T18:50:25.141127452Z, 17.002
2024-01-14T18:50:26.148712287Z, 16.914
2024-01-14T18:50:27.156332024Z, 16.914
