2024-01-14T17:37:16.321747547Z, 16.826
2024-01-14T17:37:17.329253259Z, 16.914
2024-01-14T17:37:18.332930598Z, 16.826
2024-01-14T17:37:19.340566127Z, 16.826
2024-01-14T17:37:20.343981091Z, 16.826
2024-01-14T17:37:20.348037112Z, 16.826
2024-01-14T17:37:21.351362327Z, 16.826
2024-01-14T17:37:22.358770115Z, 16.826
2024-01-14T17:37:23.362702675Z, 16.826
2024-01-14T17:37:24.370310676Z, 16.826
2024-01-14T17:37:25.373719026Z, 16.826
2024-01-14T17:37:26.381653678Z, 16.738
2024-01-14T17:37:27.388723488Z, 16.738
2024-01-14T17:37:28.392404988Z, 16.738
2024-01-14T17:37:29.400194711Z, 16.738
2024-01-14T17:37:30.403786678Z, 16.738
2024-01-14T17:37:31.411193573Z, 16.738
2024-01-14T17:37:32.418604518Z, 16.738
2024-01-14T17:37:33.422224403Z, 16.738
2024-01-14T17:37:34.429678395Z, 16.738
2024-01-14T17:37:35.433389257Z, 16.738
2024-01-14T17:37:36.441038984Z, 16.738
2024-01-14T17:37:37.444872324Z, 16.738
2024-01-14T17:37:38.452050568Z, 16.738
2024-01-14T17:37:39.459584579Z, 16.738
2024-01-14T17:37:40.463502660Z, 16.738
2024-01-14T17:37:41.470714248Z, 16.738
2024-01-14T17:37:42.474612077Z, 16.738
2024-01-14T17:37:43.482101352Z, 16.738
2024-01-14T17:37:44.489643592Z, 16.650
2024-01-14T17:37:45.493251261Z, 16.738
2024-01-14T17:37:46.500584270Z, 16.738
2024-01-14T17:37:47.504364158Z, 16.738
2024-01-14T17:37:48.511991563Z, 16.738
2024-01-14T17:37:49.515588986Z, 16.738
2024-01-14T17:37:49.519437988Z, 16.738
2024-01-14T17:37:50.522667686Z, 16.738
2024-01-14T17:37:51.530452246Z, 16.650
2024-01-14T17:37:52.534018873Z, 16.738
2024-01-14T17:37:53.541658741Z, 16.738
2024-01-14T17:37:54.545135441Z, 16.738
2024-01-14T17:37:55.552898830Z, 16.650
2024-01-14T17:37:56.560527561Z, 16.738
2024-01-14T17:37:57.563999918Z, 16.738
2024-01-14T17:37:58.571690960Z, 16.650
2024-01-14T17:37:59.575212176Z, 16.738
2024-01-14T17:38:00.582739008Z, 16.650
2024-01-14T17:38:01.590305157Z, 16.650
2024-01-14T17:38:02.593679903Z, 16.650
2024-01-14T17:38:03.601140307Z, 16.738
2024-01-14T17:38:04.604735303Z, 16.738
2024-01-14T17:38:05.612648483Z, 16.738
2024-01-14T17:38:06.616127788Z, 16.738
2024-01-14T17:38:06.620139301Z, 16.738
2024-01-14T17:38:07.623432993Z, 16.738
2024-01-14T17:38:08.631226943Z, 16.738
2024-01-14T17:38:09.634753011Z, 16.738
2024-01-14T17:38:10.642446058Z, 16.738
2024-01-14T17:38:11.645809381Z, 16.738
2024-01-14T17:38:12.653354105Z, 16.738
2024-01-14T17:38:13.660807028Z, 16.738
2024-01-14T17:38:14.664424785Z, 16.826
2024-01-14T17:38:15.671993911Z, 16.738
2024-01-14T17:38:16.675654100Z, 16.738
2024-01-14T17:38:17.683246370Z, 16.738
2024-01-14T17:38:18.690935938Z, 16.738
2024-01-14T17:38:19.694483204Z, 16.738
2024-01-14T17:38:20.701950582Z, 16.738
2024-01-14T17:38:21.705403831Z, 16.738
2024-01-14T17:38:22.712907184Z, 16.738
2024-01-14T17:38:23.716486402Z, 16.738
2024-01-14T17:38:23.720401826Z, 16.738
2024-01-14T17:38:24.724076547Z, 16.738
2024-01-14T17:38:25.731585664Z, 16.738
2024-01-14T17:38:26.735192474Z, 16.738
2024-01-14T17:38:27.742617717Z, 16.738
2024-01-14T17:38:28.746191199Z, 16.738
2024-01-14T17:38:29.753889324Z, 16.738
2024-01-14T17:38:30.761493894Z, 16.738
2024-01-14T17:38:31.765092690Z, 16.738
2024-01-14T17:38:32.772923705Z, 16.738
2024-01-14T17:38:33.776443692Z, 16.650
2024-01-14T17:38:34.783881506Z, 16.650
2024-01-14T17:38:35.791142768Z, 16.738
2024-01-14T17:38:36.795178698Z, 16.738
2024-01-14T17:38:37.802677493Z, 16.650
2024-01-14T17:38:38.806202286Z, 16.650
2024-01-14T17:38:39.813573806Z, 16.738
2024-01-14T17:38:40.817202553Z, 16.650
2024-01-14T17:38:41.824979851Z, 16.650
2024-01-14T17:38:42.832185364Z, 16.738
2024-01-14T17:38:43.836112598Z, 16.738
2024-01-14T17:38:44.843429979Z, 16.650
2024-01-14T17:38:45.847421486Z, 16.738
2024-01-14T17:38:46.854655215Z, 16.738
2024-01-14T17:38:47.862442330Z, 16.738
2024-01-14T17:38:48.865934357Z, 16.738
2024-01-14T17:38:49.873470379Z, 16.738
2024-01-14T17:38:50.876687657Z, 16.738
2024-01-14T17:38:51.884284092Z, 16.738
2024-01-14T17:38:52.891770341Z, 16.738
2024-01-14T17:38:53.895555805Z, 16.738
2024-01-14T17:38:54.903037598Z, 16.650
2024-01-14T17:38:55.906462853Z, 16.650
2024-01-14T17:38:56.914028774Z, 16.738
2024-01-14T17:38:57.917631091Z, 16.650
2024-01-14T17:38:58.925304878Z, 16.650
2024-01-14T17:38:59.932891548Z, 16.650
2024-01-14T17:39:00.936819048Z, 16.650
2024-01-14T17:39:01.944422036Z, 16.650
2024-01-14T17:39:02.947784397Z, 16.650
2024-01-14T17:39:03.955139998Z, 16.650
2024-01-14T17:39:04.962868003Z, 16.650
2024-01-14T17:39:05.966274606Z, 16.650
2024-01-14T17:39:06.973910645Z, 16.650
2024-01-14T17:39:07.977459400Z, 16.738
2024-01-14T17:39:08.984990178Z, 16.738
2024-01-14T17:39:09.988609373Z, 16.738
2024-01-14T17:39:09.992491005Z, 16.738
2024-01-14T17:39:10.996164423Z, 16.738
2024-01-14T17:39:12.004070263Z, 16.738
2024-01-14T17:39:13.007423100Z, 16.738
2024-01-14T17:39:14.014872049Z, 16.738
2024-01-14T17:39:15.018707066Z, 16.826
2024-01-14T17:39:16.025997854Z, 16.826
2024-01-14T17:39:17.033640277Z, 16.826
2024-01-14T17:39:18.036983808Z, 16.826
2024-01-14T17:39:19.044997690Z, 16.826
2024-01-14T17:39:20.048278323Z, 16.826
2024-01-14T17:39:21.055848441Z, 16.826
2024-01-14T17:39:22.063343112Z, 16.826
2024-01-14T17:39:23.066805655Z, 16.826
2024-01-14T17:39:24.074315620Z, 16.826
2024-01-14T17:39:25.077929522Z, 16.826
2024-01-14T17:39:26.085443891Z, 16.826
2024-01-14T17:39:27.089056776Z, 16.738
2024-01-14T17:39:27.093010938Z, 16.738
2024-01-14T17:39:28.096623321Z, 16.738
2024-01-14T17:39:29.104269979Z, 16.826
2024-01-14T17:39:30.107858635Z, 16.826
2024-01-14T17:39:31.115808199Z, 16.826
2024-01-14T17:39:32.119305718Z, 16.826
2024-01-14T17:39:33.126620508Z, 16.826
2024-01-14T17:39:34.134067067Z, 16.826
2024-01-14T17:39:35.137739522Z, 16.738
2024-01-14T17:39:36.145306898Z, 16.738
2024-01-14T17:39:37.149191766Z, 16.738
2024-01-14T17:39:38.156515657Z, 16.738
2024-01-14T17:39:39.163934903Z, 16.738
