2024-01-14T19:03:04.609372201Z, 17.002
2024-01-14T19:03:05.616884357Z, 17.002
2024-01-14T19:03:06.624479616Z, 17.002
2024-01-14T19:03:07.628288424Z, 17.002
2024-01-14T19:03:08.635897824Z, 17.002
2024-01-14T19:03:09.639371285Z, 17.002
2024-01-14T19:03:10.646699937Z, 17.002
2024-01-14T19:03:11.654186663Z, 17.002
2024-01-14T19:03:12.658085289Z, 17.002
2024-01-14T19:03:13.665279809Z, 17.002
