2024-01-14T14:41:31.367953343Z, 14.889
2024-01-14T14:41:32.375306568Z, 14.889
2024-01-14T14:41:33.382727567Z, 14.889
2024-01-14T14:41:34.386628330Z, 14.889
2024-01-14T14:41:35.394134122Z, 14.889
2024-01-14T14:41:36.397804978Z, 14.889
2024-01-14T14:41:37.405148754Z, 14.889
2024-01-14T14:41:38.412620088Z, 14.889
2024-01-14T14:41:39.416274742Z, 14.889
2024-01-14T14:41:40.423634003Z, 14.889
2024-01-14T14:41:41.427259264Z, 14.889
2024-01-14T14:41:42.434912890Z, 14.889
2024-01-14T14:41:43.438406108Z, 14.889
2024-01-14T14:41:44.446102065Z, 14.801
2024-01-14T14:41:45.453616221Z, 14.801
2024-01-14T14:41:46.457058642Z, 14.801
2024-01-14T14:41:47.464801068Z, 14.801
2024-01-14T14:41:48.468219830Z, 14.713
2024-01-14T14:41:49.476141549Z, 14.713
2024-01-14T14:41:50.483323024Z, 14.713
2024-01-14T14:41:51.486971721Z, 14.713
2024-01-14T14:41:52.494854597Z, 14.713
2024-01-14T14:41:53.498125188Z, 14.801
2024-01-14T14:41:54.505743209Z, 14.801
2024-01-14T14:41:55.509364596Z, 14.801
2024-01-14T14:41:55.513249187Z, 14.801
2024-01-14T14:41:56.516893531Z, 14.889
2024-01-14T14:41:57.524222049Z, 14.801
2024-01-14T14:41:58.527944940Z, 14.801
2024-01-14T14:41:59.535850061Z, 14.801
2024-01-14T14:42:00.539204124Z, 14.801
2024-01-14T14:42:01.546956559Z, 14.801
2024-01-14T14:42:02.554196979Z, 14.889
2024-01-14T14:42:03.558080958Z, 14.889
2024-01-14T14:42:04.565582164Z, 14.889
2024-01-14T14:42:05.569162076Z, 14.889
2024-01-14T14:42:06.576781369Z, 14.889
2024-01-14T14:42:07.580196717Z, 14.801
2024-01-14T14:42:07.584005353Z, 14.801
2024-01-14T14:42:08.587655142Z, 14.889
2024-01-14T14:42:09.595384636Z, 14.889
2024-01-14T14:42:10.598729513Z, 14.801
2024-01-14T14:42:11.606600704Z, 14.889
2024-01-14T14:42:12.609783756Z, 14.889
2024-01-14T14:42:13.617511925Z, 14.889
2024-01-14T14:42:14.625390682Z, 14.801
2024-01-14T14:42:15.628844594Z, 14.801
2024-01-14T14:42:16.636225780Z, 14.801
2024-01-14T14:42:17.639651783Z, 14.889
2024-01-14T14:42:18.647312523Z, 14.889
2024-01-14T14:42:19.651207777Z, 14.889
2024-01-14T14:42:19.654802872Z, 14.889
2024-01-14T14:42:20.658721841Z, 14.889
2024-01-14T14:42:21.666067309Z, 14.978
2024-01-14T14:42:22.669752616Z, 14.978
2024-01-14T14:42:23.677251147Z, 14.889
2024-01-14T14:42:24.681058979Z, 14.978
2024-01-14T14:42:25.688506136Z, 14.889
2024-01-14T14:42:26.696122763Z, 14.889
2024-01-14T14:42:27.699676588Z, 14.978
2024-01-14T14:42:28.706973339Z, 14.889
2024-01-14T14:42:29.710555811Z, 14.889
2024-01-14T14:42:30.718334757Z, 14.978
2024-01-14T14:42:31.721870956Z, 14.889
