2024-01-14T17:51:02.181746313Z, 16.914
2024-01-14T17:51:03.185278914Z, 16.914
2024-01-14T17:51:04.192868410Z, 16.914
2024-01-14T17:51:05.196242472Z, 16.914
2024-01-14T17:51:06.204040714Z, 16.914
2024-01-14T17:51:07.207502274Z, 16.914
2024-01-14T17:51:08.214771131Z, 16.914
2024-01-14T17:51:09.222468912Z, 16.914
2024-01-14T17:51:10.226282585Z, 16.914
2024-01-14T17:51:11.233446497Z, 16.914
2024-01-14T17:51:12.237177083Z, 16.826
2024-01-14T17:51:13.244735275Z, 16.914
2024-01-14T17:51:14.252282334Z, 16.914
2024-01-14T17:51:15.255953433Z, 16.826
2024-01-14T17:51:16.263720967Z, 16.826
2024-01-14T17:51:17.267387088Z, 16.914
2024-01-14T17:51:18.274619388Z, 16.914
2024-01-14T17:51:19.278214282Z, 16.826
2024-01-14T17:51:20.285746586Z, 16.914
2024-01-14T17:51:21.293336474Z, 16.914
2024-01-14T17:51:22.297122197Z, 16.826
2024-01-14T17:51:23.304385129Z, 16.826
2024-01-14T17:51:24.307834619Z, 16.826
2024-01-14T17:51:25.315375955Z, 16.826
2024-01-14T17:51:26.323020334Z, 16.826
2024-01-14T17:51:27.326587751Z, 16.826
2024-01-14T17:51:28.334194113Z, 16.826
2024-01-14T17:51:29.337901216Z, 16.826
2024-01-14T17:51:30.345485964Z, 16.826
2024-01-14T17:51:31.353006948Z, 16.826
2024-01-14T17:51:32.356736274Z, 16.826
2024-01-14T17:51:33.364404767Z, 16.826
2024-01-14T17:51:34.367722769Z, 16.826
2024-01-14T17:51:35.375490054Z, 16.826
2024-01-14T17:51:36.379083750Z, 16.826
2024-01-14T17:51:37.386308799Z, 16.826
2024-01-14T17:51:38.394092243Z, 16.826
2024-01-14T17:51:39.397567952Z, 16.826
2024-01-14T17:51:40.404992759Z, 16.826
2024-01-14T17:51:41.408960930Z, 16.826
2024-01-14T17:51:42.416544148Z, 16.826
2024-01-14T17:51:43.423998068Z, 16.826
2024-01-14T17:51:44.427592864Z, 16.826
2024-01-14T17:51:45.434944227Z, 16.826
2024-01-14T17:51:46.438546600Z, 16.826
2024-01-14T17:51:47.446271258Z, 16.826
2024-01-14T17:51:48.449633775Z, 16.826
2024-01-14T17:51:48.453697642Z, 16.826
2024-01-14T17:51:49.457287215Z, 16.826
2024-01-14T17:51:50.464574231Z, 16.826
2024-01-14T17:51:51.468632700Z, 16.826
2024-01-14T17:51:52.476192868Z, 16.826
2024-01-14T17:51:53.479779305Z, 16.826
2024-01-14T17:51:54.487324153Z, 16.826
2024-01-14T17:51:55.494558847Z, 16.826
2024-01-14T17:51:56.498345044Z, 16.826
2024-01-14T17:51:57.505824733Z, 16.826
2024-01-14T17:51:58.509310787Z, 16.826
2024-01-14T17:51:59.516732308Z, 16.826
2024-01-14T17:52:00.524732059Z, 16.826
2024-01-14T17:52:01.528067447Z, 16.826
2024-01-14T17:52:02.535615680Z, 16.826
2024-01-14T17:52:03.539344464Z, 16.826
2024-01-14T17:52:04.546844250Z, 16.826
2024-01-14T17:52:05.550452457Z, 16.826
2024-01-14T17:52:05.554394803Z, 16.826
2024-01-14T17:52:06.557641248Z, 16.826
2024-01-14T17:52:07.565318278Z, 16.826
2024-01-14T17:52:08.568970407Z, 16.826
2024-01-14T17:52:09.576427433Z, 16.826
2024-01-14T17:52:10.580415785Z, 16.826
2024-01-14T17:52:11.587949326Z, 16.826
2024-01-14T17:52:12.595468671Z, 16.826
2024-01-14T17:52:13.599122272Z, 16.826
2024-01-14T17:52:14.606574721Z, 16.914
2024-01-14T17:52:15.609942788Z, 16.826
2024-01-14T17:52:16.617684042Z, 16.826
2024-01-14T17:52:17.624953024Z, 16.826
2024-01-14T17:52:18.628632110Z, 16.826
2024-01-14T17:52:19.636139593Z, 16.826
2024-01-14T17:52:20.639991106Z, 16.826
2024-01-14T17:52:21.647515741Z, 16.826
2024-01-14T17:52:22.650872594Z, 16.826
2024-01-14T17:52:22.654795410Z, 16.826
2024-01-14T17:52:23.658262759Z, 16.826
2024-01-14T17:52:24.665856607Z, 16.826
2024-01-14T17:52:25.669807845Z, 16.826
2024-01-14T17:52:26.677036995Z, 16.826
2024-01-14T17:52:27.681026742Z, 16.914
2024-01-14T17:52:28.688509342Z, 16.914
2024-01-14T17:52:29.696011909Z, 16.826
2024-01-14T17:52:30.699484600Z, 16.826
