2024-01-14T16:33:05.681786422Z, 16.211
2024-01-14T16:33:06.689439925Z, 16.211
2024-01-14T16:33:07.693167244Z, 16.211
2024-01-14T16:33:08.700691368Z, 16.211
2024-01-14T16:33:09.704326575Z, 16.211
2024-01-14T16:33:10.711463048Z, 16.211
2024-01-14T16:33:11.715590525Z, 16.211
2024-01-14T16:33:11.719128153Z, 16.211
2024-01-14T16:33:12.723112666Z, 16.299
2024-01-14T16:33:13.730299133Z, 16.299
2024-01-14T16:33:14.733838298Z, 16.211
2024-01-14T16:33:15.741408016Z, 16.211
2024-01-14T16:33:16.744938176Z, 16.211
2024-01-14T16:33:17.752883172Z, 16.299
2024-01-14T16:33:18.760021302Z, 16.211
2024-01-14T16:33:19.763627928Z, 16.211
2024-01-14T16:33:20.771154199Z, 16.299
2024-01-14T16:33:21.774745180Z, 16.299
2024-01-14T16:33:22.782685129Z, 16.299
2024-01-14T16:33:23.789774291Z, 16.211
2024-01-14T16:33:24.793407691Z, 16.211
2024-01-14T16:33:25.800905648Z, 16.299
2024-01-14T16:33:26.804668890Z, 16.299
2024-01-14T16:33:27.812189673Z, 16.299
2024-01-14T16:33:28.816068188Z, 16.299
2024-01-14T16:33:29.823329053Z, 16.299
2024-01-14T16:33:30.831167789Z, 16.299
2024-01-14T16:33:31.834834175Z, 16.299
2024-01-14T16:33:32.842356260Z, 16.299
2024-01-14T16:33:33.845840408Z, 16.299
2024-01-14T16:33:34.853234167Z, 16.299
2024-01-14T16:33:35.860875009Z, 16.299
2024-01-14T16:33:36.864336645Z, 16.299
2024-01-14T16:33:37.872315227Z, 16.299
2024-01-14T16:33:38.875793422Z, 16.299
2024-01-14T16:33:39.883384036Z, 16.299
2024-01-14T16:33:40.887006778Z, 16.299
2024-01-14T16:33:40.890604787Z, 16.299
2024-01-14T16:33:41.894522743Z, 16.299
2024-01-14T16:33:42.901610463Z, 16.299
2024-01-14T16:33:43.905308849Z, 16.299
2024-01-14T16:33:44.913262195Z, 16.299
2024-01-14T16:33:45.916362122Z, 16.299
2024-01-14T16:33:46.924163487Z, 16.299
2024-01-14T16:33:47.931614912Z, 16.387
2024-01-14T16:33:48.935240793Z, 16.299
2024-01-14T16:33:49.942953859Z, 16.299
2024-01-14T16:33:50.946478113Z, 16.299
2024-01-14T16:33:51.954120484Z, 16.387
2024-01-14T16:33:52.961650703Z, 16.299
2024-01-14T16:33:53.965047388Z, 16.299
2024-01-14T16:33:54.972893750Z, 16.299
2024-01-14T16:33:55.976187635Z, 16.299
2024-01-14T16:33:56.983920856Z, 16.299
2024-01-14T16:33:57.987536919Z, 16.299
2024-01-14T16:33:58.994778732Z, 16.299
2024-01-14T16:34:00.002341961Z, 16.299
2024-01-14T16:34:01.006287847Z, 16.299
2024-01-14T16:34:02.013657040Z, 16.299
2024-01-14T16:34:03.017179558Z, 16.299
2024-01-14T16:34:04.025082987Z, 16.299
2024-01-14T16:34:05.032252452Z, 16.299
2024-01-14T16:34:06.035851480Z, 16.299
2024-01-14T16:34:07.043349928Z, 16.299
2024-01-14T16:34:08.046820165Z, 16.299
2024-01-14T16:34:09.054695639Z, 16.299
2024-01-14T16:34:10.058425937Z, 16.299
2024-01-14T16:34:10.062078065Z, 16.299
2024-01-14T16:34:11.065838583Z, 16.299
2024-01-14T16:34:12.073555480Z, 16.299
2024-01-14T16:34:13.076791756Z, 16.299
2024-01-14T16:34:14.084591520Z, 16.299
2024-01-14T16:34:15.088289878Z, 16.299
2024-01-14T16:34:16.095885594Z, 16.387
2024-01-14T16:34:17.103301982Z, 16.299
2024-01-14T16:34:18.106809251Z, 16.299
2024-01-14T16:34:19.114098296Z, 16.299
2024-01-14T16:34:20.117855831Z, 16.299
2024-01-14T16:34:21.125274211Z, 16.387
2024-01-14T16:34:22.132989238Z, 16.299
2024-01-14T16:34:23.136667087Z, 16.299
2024-01-14T16:34:24.143803341Z, 16.387
2024-01-14T16:34:25.147549321Z, 16.387
2024-01-14T16:34:26.155394884Z, 16.299
2024-01-14T16:34:27.158983356Z, 16.299
2024-01-14T16:34:28.166299055Z, 16.387
2024-01-14T16:34:29.174060310Z, 16.299
2024-01-14T16:34:30.177382930Z, 16.299
2024-01-14T16:34:31.184941356Z, 16.299
2024-01-14T16:34:32.188647796Z, 16.387
2024-01-14T16:34:33.196155286Z, 16.299
2024-01-14T16:34:34.203629945Z, 16.299
2024-01-14T16:34:35.207217098Z, 16.299
2024-01-14T16:34:36.214945906Z, 16.387
2024-01-14T16:34:37.218596377Z, 16.299
2024-01-14T16:34:38.225922398Z, 16.299
2024-01-14T16:34:39.229485287Z, 16.387
2024-01-14T16:34:39.233346088Z, 16.387
2024-01-14T16:34:40.237080994Z, 16.387
2024-01-14T16:34:41.244998441Z, 16.387
2024-01-14T16:34:42.248365886Z, 16.387
2024-01-14T16:34:43.255988372Z, 16.387
2024-01-14T16:34:44.259412693Z, 16.387
2024-01-14T16:34:45.267170572Z, 16.299
2024-01-14T16:34:46.274837832Z, 16.387
2024-01-14T16:34:47.278312288Z, 16.387
2024-01-14T16:34:48.285782145Z, 16.299
2024-01-14T16:34:49.289250597Z, 16.299
2024-01-14T16:34:50.297145474Z, 16.387
2024-01-14T16:34:51.304357681Z, 16.387
2024-01-14T16:34:52.307724272Z, 16.387
2024-01-14T16:34:53.315401520Z, 16.387
2024-01-14T16:34:54.318886484Z, 16.387
2024-01-14T16:34:55.326957230Z, 16.387
2024-01-14T16:34:56.330282094Z, 16.387
2024-01-14T16:34:56.334411523Z, 16.387
2024-01-14T16:34:57.337971240Z, 16.387
2024-01-14T16:34:58.345227590Z, 16.387
2024-01-14T16:34:59.349153314Z, 16.387
2024-01-14T16:35:00.356678372Z, 16.387
2024-01-14T16:35:01.360283040Z, 16.387
2024-01-14T16:35:02.367608450Z, 16.387
2024-01-14T16:35:03.375121198Z, 16.387
2024-01-14T16:35:04.379045285Z, 16.387
2024-01-14T16:35:05.386401625Z, 16.387
2024-01-14T16:35:06.389973742Z, 16.387
2024-01-14T16:35:07.397421660Z, 16.387
2024-01-14T16:35:08.400980041Z, 16.387
2024-01-14T16:35:08.405038693Z, 16.387
2024-01-14T16:35:09.408935749Z, 16.387
2024-01-14T16:35:10.416482753Z, 16.387
2024-01-14T16:35:11.419840112Z, 16.299
2024-01-14T16:35:12.427558480Z, 16.387
2024-01-14T16:35:13.431097246Z, 16.387
2024-01-14T16:35:14.438566170Z, 16.387
2024-01-14T16:35:15.446129533Z, 16.299
