2024-01-14T15:30:41.680982212Z, 15.683
2024-01-14T15:30:42.688175023Z, 15.683
2024-01-14T15:30:43.695819606Z, 15.683
2024-01-14T15:30:44.699218453Z, 15.683
2024-01-14T15:30:45.706958631Z, 15.683
2024-01-14T15:30:46.710330990Z, 15.683
2024-01-14T15:30:47.718020439Z, 15.683
2024-01-14T15:30:48.721665656Z, 15.683
2024-01-14T15:30:48.725621690Z, 15.683
2024-01-14T15:30:49.729181691Z, 15.683
2024-01-14T15:30:50.736773730Z, 15.683
