2024-01-14T17:01:49.815345843Z, 16.475
2024-01-14T17:01:50.823059726Z, 16.563
2024-01-14T17:01:51.830562970Z, 16.475
2024-01-14T17:01:52.834228459Z, 16.475
2024-01-14T17:01:53.841832250Z, 16.563
2024-01-14T17:01:54.845225875Z, 16.475
2024-01-14T17:01:55.852903104Z, 16.475
2024-01-14T17:01:56.860612253Z, 16.475
2024-01-14T17:01:57.864076048Z, 16.563
2024-01-14T17:01:58.871655123Z, 16.475
2024-01-14T17:01:59.875270482Z, 16.563
2024-01-14T17:02:00.882405985Z, 16.563
2024-01-14T17:02:01.886374275Z, 16.475
2024-01-14T17:02:01.890288656Z, 16.475
2024-01-14T17:02:02.893882346Z, 16.563
2024-01-14T17:02:03.901235511Z, 16.563
2024-01-14T17:02:04.904852517Z, 16.563
2024-01-14T17:02:05.912497266Z, 16.563
2024-01-14T17:02:06.915921719Z, 16.563
2024-01-14T17:02:07.923600121Z, 16.563
2024-01-14T17:02:08.931000578Z, 16.563
2024-01-14T17:02:09.934872972Z, 16.563
2024-01-14T17:02:10.942373813Z, 16.563
2024-01-14T17:02:11.945711698Z, 16.563
2024-01-14T17:02:12.953235909Z, 16.563
2024-01-14T17:02:13.960882461Z, 16.563
2024-01-14T17:02:14.964850874Z, 16.563
2024-01-14T17:02:15.972018369Z, 16.563
2024-01-14T17:02:16.975825405Z, 16.563
2024-01-14T17:02:17.983145743Z, 16.563
2024-01-14T17:02:18.986787004Z, 16.563
2024-01-14T17:02:18.990829642Z, 16.563
2024-01-14T17:02:19.994271197Z, 16.563
2024-01-14T17:02:21.001791634Z, 16.563
2024-01-14T17:02:22.005463022Z, 16.563
2024-01-14T17:02:23.013241429Z, 16.563
2024-01-14T17:02:24.016414249Z, 16.563
2024-01-14T17:02:25.024462961Z, 16.475
2024-01-14T17:02:26.031909367Z, 16.563
2024-01-14T17:02:27.035505573Z, 16.563
2024-01-14T17:02:28.043152794Z, 16.563
2024-01-14T17:02:29.046582811Z, 16.563
2024-01-14T17:02:30.053872145Z, 16.563
2024-01-14T17:02:31.061491702Z, 16.563
2024-01-14T17:02:32.065183278Z, 16.563
2024-01-14T17:02:33.072902426Z, 16.563
2024-01-14T17:02:34.076582217Z, 16.563
2024-01-14T17:02:35.084011732Z, 16.563
2024-01-14T17:02:36.087570057Z, 16.563
2024-01-14T17:02:36.091522083Z, 16.563
2024-01-14T17:02:37.094866224Z, 16.563
2024-01-14T17:02:38.102589158Z, 16.563
2024-01-14T17:02:39.105974125Z, 16.563
2024-01-14T17:02:40.113686048Z, 16.563
2024-01-14T17:02:41.116985969Z, 16.563
2024-01-14T17:02:42.124970979Z, 16.563
2024-01-14T17:02:43.132075891Z, 16.563
2024-01-14T17:02:44.136110452Z, 16.563
2024-01-14T17:02:45.143438722Z, 16.563
2024-01-14T17:02:46.146954051Z, 16.563
2024-01-14T17:02:47.154467426Z, 16.563
2024-01-14T17:02:48.162029168Z, 16.650
2024-01-14T17:02:49.165941979Z, 16.563
2024-01-14T17:02:50.173198360Z, 16.563
2024-01-14T17:02:51.176839342Z, 16.563
2024-01-14T17:02:52.184396634Z, 16.563
2024-01-14T17:02:53.188266424Z, 16.563
2024-01-14T17:02:53.191913903Z, 16.563
2024-01-14T17:02:54.195732664Z, 16.563
2024-01-14T17:02:55.203271871Z, 16.563
2024-01-14T17:02:56.206855245Z, 16.475
2024-01-14T17:02:57.214228847Z, 16.563
2024-01-14T17:02:58.217728343Z, 16.563
2024-01-14T17:02:59.225324352Z, 16.475
2024-01-14T17:03:00.233201091Z, 16.563
2024-01-14T17:03:01.236681153Z, 16.563
2024-01-14T17:03:02.243980478Z, 16.475
2024-01-14T17:03:03.247758802Z, 16.563
2024-01-14T17:03:04.255171099Z, 16.563
2024-01-14T17:03:05.262561978Z, 16.563
2024-01-14T17:03:06.266166412Z, 16.563
2024-01-14T17:03:07.273647322Z, 16.563
2024-01-14T17:03:08.277601406Z, 16.563
2024-01-14T17:03:09.284962666Z, 16.563
2024-01-14T17:03:10.288878591Z, 16.563
2024-01-14T17:03:11.296372269Z, 16.563
2024-01-14T17:03:12.303774053Z, 16.563
2024-01-14T17:03:13.307585619Z, 16.563
2024-01-14T17:03:14.314955625Z, 16.563
2024-01-14T17:03:15.318347233Z, 16.563
2024-01-14T17:03:16.325910344Z, 16.563
2024-01-14T17:03:17.333669027Z, 16.563
2024-01-14T17:03:18.337344685Z, 16.563
2024-01-14T17:03:19.344904534Z, 16.563
2024-01-14T17:03:20.348184310Z, 16.563
2024-01-14T17:03:21.355923630Z, 16.563
2024-01-14T17:03:22.359314307Z, 16.563
2024-01-14T17:03:22.363456100Z, 16.563
2024-01-14T17:03:23.367223072Z, 16.563
2024-01-14T17:03:24.374657366Z, 16.563
2024-01-14T17:03:25.377938333Z, 16.563
2024-01-14T17:03:26.385588297Z, 16.563
2024-01-14T17:03:27.389177586Z, 16.563
2024-01-14T17:03:28.396660784Z, 16.563
2024-01-14T17:03:29.404368577Z, 16.563
2024-01-14T17:03:30.407807968Z, 16.563
2024-01-14T17:03:31.415655668Z, 16.563
2024-01-14T17:03:32.419201871Z, 16.563
2024-01-14T17:03:33.426837375Z, 16.563
2024-01-14T17:03:34.433934834Z, 16.563
2024-01-14T17:03:35.437652723Z, 16.563
2024-01-14T17:03:36.445151667Z, 16.563
2024-01-14T17:03:37.448826380Z, 16.563
2024-01-14T17:03:38.456149309Z, 16.563
2024-01-14T17:03:39.459834531Z, 16.563
2024-01-14T17:03:39.463816039Z, 16.563
2024-01-14T17:03:40.467824984Z, 16.563
2024-01-14T17:03:41.475002958Z, 16.563
2024-01-14T17:03:42.478898356Z, 16.563
2024-01-14T17:03:43.486435895Z, 16.563
2024-01-14T17:03:44.489799559Z, 16.563
2024-01-14T17:03:45.497278415Z, 16.563
2024-01-14T17:03:46.504838425Z, 16.563
2024-01-14T17:03:47.508634894Z, 16.563
2024-01-14T17:03:48.515792660Z, 16.563
2024-01-14T17:03:49.519487198Z, 16.563
2024-01-14T17:03:50.527452571Z, 16.563
2024-01-14T17:03:51.535026311Z, 16.563
2024-01-14T17:03:52.538301630Z, 16.563
2024-01-14T17:03:53.545653054Z, 16.563
2024-01-14T17:03:54.549262889Z, 16.563
2024-01-14T17:03:55.557146799Z, 16.563
2024-01-14T17:03:56.560485411Z, 16.475
2024-01-14T17:03:56.564420584Z, 16.475
2024-01-14T17:03:57.568043569Z, 16.563
2024-01-14T17:03:58.575776149Z, 16.563
2024-01-14T17:03:59.579262323Z, 16.475
2024-01-14T17:04:00.587072856Z, 16.475
2024-01-14T17:04:01.590206353Z, 16.563
2024-01-14T17:04:02.597947886Z, 16.475
2024-01-14T17:04:03.605670638Z, 16.475
2024-01-14T17:04:04.608941547Z, 16.475
2024-01-14T17:04:05.616588960Z, 16.475
2024-01-14T17:04:06.620060904Z, 16.475
2024-01-14T17:04:07.627671788Z, 16.475
2024-01-14T17:04:08.635442381Z, 16.475
2024-01-14T17:04:09.638857890Z, 16.475
2024-01-14T17:04:10.646567222Z, 16.475
2024-01-14T17:04:11.650214019Z, 16.475
2024-01-14T17:04:12.657593543Z, 16.475
2024-01-14T17:04:13.661175751Z, 16.475
2024-01-14T17:04:14.668625752Z, 16.475
