2024-01-14T18:19:12.123604016Z, 16.914
2024-01-14T18:19:13.127118246Z, 16.914
2024-01-14T18:19:14.134365502Z, 16.914
2024-01-14T18:19:15.138003562Z, 16.914
2024-01-14T18:19:15.142218385Z, 16.914
2024-01-14T18:19:16.145580983Z, 16.914
2024-01-14T18:19:17.153242279Z, 16.914
2024-01-14T18:19:18.156991843Z, 16.914
2024-01-14T18:19:19.164425469Z, 16.914
2024-01-14T18:19:20.167828476Z, 16.914
2024-01-14T18:19:21.175691785Z, 16.914
2024-01-14T18:19:22.182943630Z, 16.914
2024-01-14T18:19:23.186805300Z, 17.002
2024-01-14T18:19:24.194375040Z, 17.002
2024-01-14T18:19:25.197840843Z, 17.002
2024-01-14T18:19:26.205212814Z, 17.002
2024-01-14T18:19:27.212676470Z, 17.002
2024-01-14T18:19:28.216475610Z, 16.914
2024-01-14T18:19:29.223883816Z, 17.002
2024-01-14T18:19:30.227442464Z, 16.914
2024-01-14T18:19:31.235422149Z, 16.914
2024-01-14T18:19:32.238817502Z, 16.914
2024-01-14T18:19:32.242561337Z, 16.914
2024-01-14T18:19:33.246119718Z, 16.914
2024-01-14T18:19:34.253622547Z, 16.914
2024-01-14T18:19:35.257242253Z, 16.914
2024-01-14T18:19:36.264848601Z, 16.914
2024-01-14T18:19:37.268406064Z, 16.914
2024-01-14T18:19:38.276007865Z, 16.826
2024-01-14T18:19:39.283418091Z, 16.914
2024-01-14T18:19:40.287113869Z, 16.914
2024-01-14T18:19:41.294593203Z, 16.914
2024-01-14T18:19:42.298220622Z, 16.914
2024-01-14T18:19:43.305868703Z, 16.914
2024-01-14T18:19:44.313321127Z, 16.914
2024-01-14T18:19:45.317033970Z, 16.914
2024-01-14T18:19:46.324842904Z, 16.914
2024-01-14T18:19:47.328454505Z, 16.826
2024-01-14T18:19:48.335677876Z, 16.826
2024-01-14T18:19:49.339428054Z, 16.914
2024-01-14T18:19:49.343238853Z, 16.914
2024-01-14T18:19:50.346831083Z, 16.914
2024-01-14T18:19:51.354461782Z, 16.914
2024-01-14T18:19:52.358309136Z, 16.826
2024-01-14T18:19:53.365396274Z, 16.914
2024-01-14T18:19:54.369092492Z, 16.914
2024-01-14T18:19:55.376799572Z, 16.914
2024-01-14T18:19:56.384617048Z, 16.914
2024-01-14T18:19:57.387958077Z, 16.914
2024-01-14T18:19:58.395489416Z, 16.914
2024-01-14T18:19:59.399213796Z, 17.002
2024-01-14T18:20:00.406448884Z, 16.914
2024-01-14T18:20:01.413879485Z, 16.914
2024-01-14T18:20:02.417660598Z, 17.002
2024-01-14T18:20:03.425129670Z, 17.002
2024-01-14T18:20:04.428777373Z, 16.914
2024-01-14T18:20:05.436286664Z, 16.914
2024-01-14T18:20:06.439971016Z, 16.914
2024-01-14T18:20:06.444232044Z, 16.914
2024-01-14T18:20:07.447858787Z, 16.914
2024-01-14T18:20:08.454981821Z, 16.914
2024-01-14T18:20:09.458584310Z, 16.914
2024-01-14T18:20:10.466166590Z, 16.914
2024-01-14T18:20:11.469747384Z, 16.914
2024-01-14T18:20:12.477300757Z, 16.914
2024-01-14T18:20:13.484913530Z, 16.914
2024-01-14T18:20:14.488288099Z, 16.914
2024-01-14T18:20:15.495899039Z, 16.914
2024-01-14T18:20:16.499583105Z, 16.914
2024-01-14T18:20:17.507133278Z, 16.914
2024-01-14T18:20:18.515187894Z, 16.914
2024-01-14T18:20:19.518395361Z, 16.914
2024-01-14T18:20:20.525983233Z, 16.914
2024-01-14T18:20:21.529523997Z, 16.914
2024-01-14T18:20:22.537086414Z, 16.914
2024-01-14T18:20:23.540828391Z, 16.914
2024-01-14T18:20:24.548466831Z, 16.914
2024-01-14T18:20:25.555986467Z, 16.914
2024-01-14T18:20:26.559575008Z, 16.914
2024-01-14T18:20:27.566833589Z, 16.914
2024-01-14T18:20:28.570466687Z, 16.914
2024-01-14T18:20:29.578117656Z, 16.914
2024-01-14T18:20:30.585457069Z, 16.914
2024-01-14T18:20:31.588988936Z, 16.914
2024-01-14T18:20:32.596667348Z, 16.914
2024-01-14T18:20:33.600660177Z, 16.914
2024-01-14T18:20:34.608185695Z, 16.914
2024-01-14T18:20:35.615662827Z, 16.914
2024-01-14T18:20:36.618946787Z, 16.914
2024-01-14T18:20:37.626830010Z, 16.914
2024-01-14T18:20:38.630342253Z, 16.914
2024-01-14T18:20:39.637677304Z, 16.914
2024-01-14T18:20:40.641273187Z, 16.914
2024-01-14T18:20:41.648907333Z, 16.914
2024-01-14T18:20:42.656716011Z, 16.914
2024-01-14T18:20:43.659911915Z, 16.914
2024-01-14T18:20:44.667493323Z, 16.914
2024-01-14T18:20:45.671089525Z, 16.914
2024-01-14T18:20:46.678666513Z, 16.914
2024-01-14T18:20:47.686175502Z, 16.914
2024-01-14T18:20:48.689826122Z, 16.914
2024-01-14T18:20:49.697396518Z, 16.914
2024-01-14T18:20:50.700874260Z, 16.914
2024-01-14T18:20:51.708489047Z, 16.914
2024-01-14T18:20:52.712104198Z, 16.914
2024-01-14T18:20:52.716379531Z, 16.914
2024-01-14T18:20:53.719860838Z, 16.914
2024-01-14T18:20:54.727005577Z, 16.914
2024-01-14T18:20:55.730738375Z, 16.914
2024-01-14T18:20:56.738266114Z, 16.914
2024-01-14T18:20:57.742111820Z, 16.914
2024-01-14T18:20:58.749402486Z, 16.914
2024-01-14T18:20:59.756944017Z, 16.914
2024-01-14T18:21:00.760917047Z, 16.914
2024-01-14T18:21:01.768136641Z, 16.914
2024-01-14T18:21:02.771746681Z, 16.914
2024-01-14T18:21:03.779625048Z, 16.914
2024-01-14T18:21:04.787115497Z, 16.914
2024-01-14T18:21:05.790721418Z, 16.914
2024-01-14T18:21:06.798228271Z, 16.914
2024-01-14T18:21:07.801629092Z, 16.914
2024-01-14T18:21:08.808945137Z, 16.914
2024-01-14T18:21:09.813135042Z, 16.914
2024-01-14T18:21:09.816678082Z, 16.914
2024-01-14T18:21:10.820304354Z, 16.914
2024-01-14T18:21:11.828086275Z, 16.914
2024-01-14T18:21:12.831461593Z, 16.914
2024-01-14T18:21:13.838956905Z, 17.002
2024-01-14T18:21:14.842793039Z, 17.002
2024-01-14T18:21:15.850398762Z, 17.002
2024-01-14T18:21:16.857955431Z, 17.002
2024-01-14T18:21:17.861310772Z, 17.002
2024-01-14T18:21:18.869080977Z, 16.914
2024-01-14T18:21:19.872697641Z, 17.002
2024-01-14T18:21:20.879917323Z, 16.914
2024-01-14T18:21:21.887806061Z, 16.914
2024-01-14T18:21:22.891219911Z, 16.914
2024-01-14T18:21:23.898812439Z, 16.914
2024-01-14T18:21:24.902117886Z, 16.914
2024-01-14T18:21:25.910110133Z, 16.914
2024-01-14T18:21:26.913356288Z, 16.914
2024-01-14T18:21:26.917304177Z, 16.914
