2024-01-14T14:20:44.049746396Z, 15.242
2024-01-14T14:20:45.053497962Z, 15.242
2024-01-14T14:20:45.057374704Z, 15.242
2024-01-14T14:20:46.060868210Z, 15.242
2024-01-14T14:20:47.068518502Z, 15.154
2024-01-14T14:20:48.072274521Z, 15.242
2024-01-14T14:20:49.079716383Z, 15.242
2024-01-14T14:20:50.083359529Z, 15.242
2024-01-14T14:20:51.091117891Z, 15.242
2024-01-14T14:20:52.098579033Z, 15.154
2024-01-14T14:20:53.101805886Z, 15.154
2024-01-14T14:20:54.109510279Z, 15.154
2024-01-14T14:20:55.112984329Z, 15.242
2024-01-14T14:20:56.120586177Z, 15.330
2024-01-14T14:20:57.124196945Z, 15.418
2024-01-14T14:20:57.128116511Z, 15.418
2024-01-14T14:20:58.131634333Z, 15.418
2024-01-14T14:20:59.139281507Z, 15.506
2024-01-14T14:21:00.142787809Z, 15.418
2024-01-14T14:21:01.150597799Z, 15.418
2024-01-14T14:21:02.154075437Z, 15.418
2024-01-14T14:21:03.161577305Z, 15.418
2024-01-14T14:21:04.169088864Z, 15.418
2024-01-14T14:21:05.172528330Z, 15.330
2024-01-14T14:21:06.180057928Z, 15.330
2024-01-14T14:21:07.183819236Z, 15.330
2024-01-14T14:21:08.191563948Z, 15.330
2024-01-14T14:21:09.198911626Z, 15.330
2024-01-14T14:21:10.202473278Z, 15.330
2024-01-14T14:21:11.210200865Z, 15.242
2024-01-14T14:21:12.213809895Z, 15.242
2024-01-14T14:21:13.221357187Z, 15.242
2024-01-14T14:21:14.225061452Z, 15.154
2024-01-14T14:21:15.232215478Z, 15.154
2024-01-14T14:21:16.239674762Z, 15.154
2024-01-14T14:21:17.243382400Z, 15.154
2024-01-14T14:21:18.250827758Z, 15.154
2024-01-14T14:21:19.254515861Z, 15.154
2024-01-14T14:21:20.262217656Z, 15.154
2024-01-14T14:21:21.269729239Z, 15.154
2024-01-14T14:21:22.273268122Z, 15.154
2024-01-14T14:21:23.280737087Z, 15.154
2024-01-14T14:21:24.284501783Z, 15.066
2024-01-14T14:21:25.292054498Z, 15.066
2024-01-14T14:21:26.295831749Z, 15.066
2024-01-14T14:21:27.303507309Z, 15.066
2024-01-14T14:21:28.311014287Z, 15.066
2024-01-14T14:21:29.314421793Z, 15.066
2024-01-14T14:21:30.322070101Z, 15.066
2024-01-14T14:21:31.325674271Z, 15.154
2024-01-14T14:21:32.333224799Z, 15.154
2024-01-14T14:21:33.340659889Z, 15.154
2024-01-14T14:21:34.344498325Z, 15.066
2024-01-14T14:21:35.351723936Z, 15.066
2024-01-14T14:21:36.355184308Z, 15.066
2024-01-14T14:21:37.362660874Z, 15.066
2024-01-14T14:21:38.366554579Z, 15.066
2024-01-14T14:21:38.370622642Z, 15.066
2024-01-14T14:21:39.373926014Z, 15.066
2024-01-14T14:21:40.381327248Z, 15.066
2024-01-14T14:21:41.385251642Z, 15.066
2024-01-14T14:21:42.392831237Z, 15.066
2024-01-14T14:21:43.396300592Z, 15.154
2024-01-14T14:21:44.404029871Z, 15.154
2024-01-14T14:21:45.411664475Z, 15.066
2024-01-14T14:21:46.414897010Z, 15.154
2024-01-14T14:21:47.422723169Z, 15.154
2024-01-14T14:21:48.426251496Z, 15.066
2024-01-14T14:21:49.433437586Z, 15.154
2024-01-14T14:21:50.437174319Z, 15.154
2024-01-14T14:21:50.441158600Z, 15.154
2024-01-14T14:21:51.444906079Z, 15.154
2024-01-14T14:21:52.452261890Z, 15.154
2024-01-14T14:21:53.456023998Z, 15.154
2024-01-14T14:21:54.463540506Z, 15.154
2024-01-14T14:21:55.467352389Z, 15.154
2024-01-14T14:21:56.474850100Z, 15.154
2024-01-14T14:21:57.482042935Z, 15.154
2024-01-14T14:21:58.485673509Z, 15.154
2024-01-14T14:21:59.493318771Z, 15.242
2024-01-14T14:22:00.497055786Z, 15.242
2024-01-14T14:22:01.504196913Z, 15.330
2024-01-14T14:22:02.508242348Z, 15.330
2024-01-14T14:22:02.511961478Z, 15.330
2024-01-14T14:22:03.515719439Z, 15.330
2024-01-14T14:22:04.522958194Z, 15.330
2024-01-14T14:22:05.526572104Z, 15.242
2024-01-14T14:22:06.534027354Z, 15.242
2024-01-14T14:22:07.537930703Z, 15.242
2024-01-14T14:22:08.545238619Z, 15.154
2024-01-14T14:22:09.552799114Z, 15.154
2024-01-14T14:22:10.556465879Z, 15.154
2024-01-14T14:22:11.564029373Z, 15.154
2024-01-14T14:22:12.567741030Z, 15.154
2024-01-14T14:22:13.575413309Z, 15.154
2024-01-14T14:22:14.582540631Z, 15.154
2024-01-14T14:22:15.586243610Z, 15.154
2024-01-14T14:22:16.593995138Z, 15.066
2024-01-14T14:22:17.597292765Z, 15.154
2024-01-14T14:22:18.605010827Z, 15.066
2024-01-14T14:22:19.608859136Z, 15.066
2024-01-14T14:22:20.616076471Z, 15.066
2024-01-14T14:22:21.623940679Z, 15.066
2024-01-14T14:22:22.627280396Z, 15.066
2024-01-14T14:22:23.634643322Z, 15.066
2024-01-14T14:22:24.638701570Z, 15.066
2024-01-14T14:22:25.646007421Z, 15.066
2024-01-14T14:22:26.653511496Z, 15.066
2024-01-14T14:22:27.657128181Z, 15.066
2024-01-14T14:22:28.664667012Z, 15.066
2024-01-14T14:22:29.668286503Z, 15.066
2024-01-14T14:22:30.675723206Z, 15.154
2024-01-14T14:22:31.679383114Z, 15.154
2024-01-14T14:22:32.686874654Z, 15.154
2024-01-14T14:22:33.694773692Z, 15.154
2024-01-14T14:22:34.698253630Z, 15.154
2024-01-14T14:22:35.705490081Z, 15.242
2024-01-14T14:22:36.709224678Z, 15.154
2024-01-14T14:22:37.716656722Z, 15.154
2024-01-14T14:22:38.724290062Z, 15.154
2024-01-14T14:22:39.728028340Z, 15.154
2024-01-14T14:22:40.735366761Z, 15.154
2024-01-14T14:22:41.739089117Z, 15.154
2024-01-14T14:22:42.746573825Z, 15.154
2024-01-14T14:22:43.750457567Z, 15.154
2024-01-14T14:22:43.754184806Z, 15.154
2024-01-14T14:22:44.757629617Z, 15.154
2024-01-14T14:22:45.765239443Z, 15.154
2024-01-14T14:22:46.768835534Z, 15.242
2024-01-14T14:22:47.776409084Z, 15.154
2024-01-14T14:22:48.779972854Z, 15.242
2024-01-14T14:22:49.787813305Z, 15.242
2024-01-14T14:22:50.795055291Z, 15.242
2024-01-14T14:22:51.798508704Z, 15.330
2024-01-14T14:22:52.806116686Z, 15.242
2024-01-14T14:22:53.809719036Z, 15.242
2024-01-14T14:22:54.817406498Z, 15.242
2024-01-14T14:22:55.821126321Z, 15.242
2024-01-14T14:22:55.824948776Z, 15.242
2024-01-14T14:22:56.828670673Z, 15.242
2024-01-14T14:22:57.836424104Z, 15.242
2024-01-14T14:22:58.839550949Z, 15.154
2024-01-14T14:22:59.847131791Z, 15.242
2024-01-14T14:23:00.850744949Z, 15.242
2024-01-14T14:23:01.858278087Z, 15.242
2024-01-14T14:23:02.865747224Z, 15.242
2024-01-14T14:23:03.869412620Z, 15.242
2024-01-14T14:23:04.876961530Z, 15.242
2024-01-14T14:23:05.880520609Z, 15.242
2024-01-14T14:23:06.888126809Z, 15.242
2024-01-14T14:23:07.891575366Z, 15.242
2024-01-14T14:23:07.895504026Z, 15.242
2024-01-14T14:23:08.899214386Z, 15.242
2024-01-14T14:23:09.907202412Z, 15.242
