2024-01-14T18:22:37.331366834Z, 17.002
2024-01-14T18:22:38.334984164Z, 17.002
2024-01-14T18:22:39.342537007Z, 17.002
2024-01-14T18:22:40.346058644Z, 17.002
2024-01-14T18:22:41.353500357Z, 17.002
2024-01-14T18:22:42.361215656Z, 17.002
2024-01-14T18:22:43.364599635Z, 17.002
2024-01-14T18:22:44.372443272Z, 17.002
2024-01-14T18:22:45.375828335Z, 17.002
2024-01-14T18:22:46.383551488Z, 17.002
2024-01-14T18:22:47.390927351Z, 16.914
2024-01-14T18:22:48.394575647Z, 16.914
2024-01-14T18:22:49.401875552Z, 17.002
2024-01-14T18:22:50.405645919Z, 16.914
2024-01-14T18:22:51.413119680Z, 16.914
2024-01-14T18:22:52.416928509Z, 16.914
2024-01-14T18:22:53.424485385Z, 16.914
2024-01-14T18:22:54.431725393Z, 16.914
2024-01-14T18:22:55.435164413Z, 16.914
2024-01-14T18:22:56.442999013Z, 16.914
2024-01-14T18:22:57.446719663Z, 16.914
2024-01-14T18:22:58.454104134Z, 16.914
2024-01-14T18:22:59.461539978Z, 16.914
2024-01-14T18:23:00.465182737Z, 16.914
2024-01-14T18:23:01.472912675Z, 16.914
2024-01-14T18:23:02.476694396Z, 16.914
2024-01-14T18:23:03.483926497Z, 16.914
2024-01-14T18:23:04.491245500Z, 16.914
2024-01-14T18:23:05.495371576Z, 16.914
2024-01-14T18:23:06.502897262Z, 16.914
2024-01-14T18:23:07.506210889Z, 16.914
2024-01-14T18:23:08.513973741Z, 17.002
2024-01-14T18:23:09.517317748Z, 17.002
2024-01-14T18:23:10.525110765Z, 16.914
2024-01-14T18:23:11.532728579Z, 17.002
2024-01-14T18:23:12.536322166Z, 17.002
2024-01-14T18:23:13.543658656Z, 16.914
2024-01-14T18:23:14.547039591Z, 17.002
2024-01-14T18:23:15.554941388Z, 17.002
2024-01-14T18:23:16.562491425Z, 16.914
2024-01-14T18:23:17.565886269Z, 16.914
2024-01-14T18:23:18.573581114Z, 17.002
2024-01-14T18:23:19.577022706Z, 16.914
2024-01-14T18:23:20.584931920Z, 16.914
2024-01-14T18:23:21.588332604Z, 16.914
2024-01-14T18:23:21.592427693Z, 16.914
2024-01-14T18:23:22.596038188Z, 16.914
2024-01-14T18:23:23.603470885Z, 16.914
2024-01-14T18:23:24.607209261Z, 16.914
2024-01-14T18:23:25.614653216Z, 16.914
2024-01-14T18:23:26.618215024Z, 16.914
2024-01-14T18:23:27.625779858Z, 16.914
2024-01-14T18:23:28.633149591Z, 16.914
2024-01-14T18:23:29.636620235Z, 16.914
2024-01-14T18:23:30.644469709Z, 16.914
2024-01-14T18:23:31.647807905Z, 16.914
2024-01-14T18:23:32.655721016Z, 16.914
2024-01-14T18:23:33.663073963Z, 16.914
2024-01-14T18:23:34.666478713Z, 16.914
2024-01-14T18:23:35.674298060Z, 16.914
2024-01-14T18:23:36.677855394Z, 16.914
2024-01-14T18:23:37.685247133Z, 16.914
2024-01-14T18:23:38.688612198Z, 16.914
2024-01-14T18:23:38.692547250Z, 16.914
2024-01-14T18:23:39.696398925Z, 16.914
2024-01-14T18:23:40.704083293Z, 17.002
2024-01-14T18:23:41.707752375Z, 16.914
2024-01-14T18:23:42.715276649Z, 16.914
2024-01-14T18:23:43.718901037Z, 17.002
2024-01-14T18:23:44.726009326Z, 16.914
2024-01-14T18:23:45.733686588Z, 16.914
2024-01-14T18:23:46.737333261Z, 17.002
2024-01-14T18:23:47.744890358Z, 16.914
2024-01-14T18:23:48.748832363Z, 16.914
2024-01-14T18:23:49.755995559Z, 17.002
2024-01-14T18:23:50.763875868Z, 16.914
2024-01-14T18:23:51.767509867Z, 16.914
2024-01-14T18:23:52.775051701Z, 17.002
2024-01-14T18:23:53.778528294Z, 16.914
2024-01-14T18:23:54.786099025Z, 16.914
2024-01-14T18:23:55.789292601Z, 16.914
2024-01-14T18:23:55.793217110Z, 16.914
2024-01-14T18:23:56.797117679Z, 16.914
2024-01-14T18:23:57.804913675Z, 16.914
2024-01-14T18:23:58.808486641Z, 16.914
2024-01-14T18:23:59.815746871Z, 16.914
2024-01-14T18:24:00.819485568Z, 16.914
2024-01-14T18:24:01.826646690Z, 16.914
2024-01-14T18:24:02.834390379Z, 16.914
2024-01-14T18:24:03.837925635Z, 16.914
2024-01-14T18:24:04.845694575Z, 16.914
2024-01-14T18:24:05.849129237Z, 16.914
2024-01-14T18:24:06.857043872Z, 16.914
2024-01-14T18:24:07.864528520Z, 16.914
2024-01-14T18:24:08.867759436Z, 16.914
2024-01-14T18:24:09.875641358Z, 16.914
2024-01-14T18:24:10.879019181Z, 16.914
2024-01-14T18:24:11.886642841Z, 16.914
2024-01-14T18:24:12.889970294Z, 16.914
2024-01-14T18:24:12.893893614Z, 16.914
2024-01-14T18:24:13.897500455Z, 16.914
2024-01-14T18:24:14.905141547Z, 16.914
2024-01-14T18:24:15.908986441Z, 16.914
2024-01-14T18:24:16.916359700Z, 16.914
2024-01-14T18:24:17.919952640Z, 16.914
2024-01-14T18:24:18.927391904Z, 16.914
2024-01-14T18:24:19.934966118Z, 16.914
2024-01-14T18:24:20.938590135Z, 16.914
2024-01-14T18:24:21.946280763Z, 16.914
2024-01-14T18:24:22.949921451Z, 16.914
2024-01-14T18:24:23.957347717Z, 16.914
2024-01-14T18:24:24.964847054Z, 16.914
2024-01-14T18:24:25.968506116Z, 16.914
2024-01-14T18:24:26.975995375Z, 16.914
2024-01-14T18:24:27.979862679Z, 16.914
2024-01-14T18:24:28.987202891Z, 16.914
2024-01-14T18:24:29.990780734Z, 16.914
2024-01-14T18:24:29.994642819Z, 16.914
2024-01-14T18:24:30.998245425Z, 16.914
2024-01-14T18:24:32.005812907Z, 16.914
2024-01-14T18:24:33.009393250Z, 16.914
2024-01-14T18:24:34.016925057Z, 16.914
2024-01-14T18:24:35.020910271Z, 16.914
2024-01-14T18:24:36.028176986Z, 16.914
2024-01-14T18:24:37.036069152Z, 17.002
2024-01-14T18:24:38.039528889Z, 17.002
2024-01-14T18:24:39.047075611Z, 17.002
2024-01-14T18:24:40.050760163Z, 17.002
