2024-01-14T18:57:56.797902772Z, 17.002
2024-01-14T18:57:57.805503981Z, 17.002
2024-01-14T18:57:58.813272569Z, 16.914
2024-01-14T18:57:59.816873761Z, 16.914
2024-01-14T18:58:00.824333862Z, 17.002
2024-01-14T18:58:01.827992179Z, 17.002
2024-01-14T18:58:02.835252601Z, 16.914
2024-01-14T18:58:03.842879117Z, 17.002
2024-01-14T18:58:04.846642951Z, 17.002
2024-01-14T18:58:05.854057966Z, 17.002
2024-01-14T18:58:06.857768828Z, 17.002
2024-01-14T18:58:07.865526998Z, 17.002
2024-01-14T18:58:08.868678795Z, 17.002
2024-01-14T18:58:08.872657277Z, 17.002
2024-01-14T18:58:09.876552663Z, 17.002
2024-01-14T18:58:10.884259506Z, 17.002
2024-01-14T18:58:11.887611850Z, 17.002
2024-01-14T18:58:12.895401728Z, 17.002
2024-01-14T18:58:13.898948812Z, 17.002
2024-01-14T18:58:14.906460400Z, 17.002
2024-01-14T18:58:15.913952066Z, 17.002
2024-01-14T18:58:16.917375380Z, 17.002
2024-01-14T18:58:17.924965579Z, 17.002
2024-01-14T18:58:18.928814904Z, 17.002
2024-01-14T18:58:19.936043267Z, 17.002
2024-01-14T18:58:20.943590907Z, 17.002
2024-01-14T18:58:21.947128906Z, 17.002
2024-01-14T18:58:22.954825917Z, 17.002
2024-01-14T18:58:23.958160384Z, 17.002
2024-01-14T18:58:24.966014962Z, 17.090
2024-01-14T18:58:25.969574574Z, 17.002
2024-01-14T18:58:25.973223404Z, 17.002
2024-01-14T18:58:26.976792704Z, 17.002
2024-01-14T18:58:27.984505843Z, 17.090
2024-01-14T18:58:28.988387372Z, 17.002
2024-01-14T18:58:29.995973284Z, 17.002
2024-01-14T18:58:30.999469750Z, 17.002
2024-01-14T18:58:32.006811017Z, 17.002
2024-01-14T18:58:33.014127742Z, 17.002
2024-01-14T18:58:34.017871999Z, 17.002
2024-01-14T18:58:35.025613484Z, 17.002
2024-01-14T18:58:36.029133709Z, 17.002
2024-01-14T18:58:37.036926135Z, 17.002
2024-01-14T18:58:38.044498913Z, 17.002
2024-01-14T18:58:39.047765529Z, 17.002
2024-01-14T18:58:40.055505623Z, 17.002
2024-01-14T18:58:41.059134002Z, 17.002
2024-01-14T18:58:42.066453983Z, 17.002
2024-01-14T18:58:43.070351622Z, 17.002
2024-01-14T18:58:43.074089347Z, 17.002
2024-01-14T18:58:44.077770651Z, 17.002
2024-01-14T18:58:45.085167386Z, 17.002
2024-01-14T18:58:46.088717563Z, 17.002
2024-01-14T18:58:47.096662533Z, 17.002
2024-01-14T18:58:48.099926086Z, 17.002
2024-01-14T18:58:49.107455457Z, 17.002
2024-01-14T18:58:50.115051035Z, 16.914
2024-01-14T18:58:51.118489369Z, 17.002
2024-01-14T18:58:52.126099368Z, 17.002
2024-01-14T18:58:53.129539879Z, 17.002
2024-01-14T18:58:54.137245131Z, 17.002
2024-01-14T18:58:55.144935415Z, 17.002
2024-01-14T18:58:56.148716649Z, 17.002
2024-01-14T18:58:57.156105900Z, 17.002
2024-01-14T18:58:58.159796955Z, 17.002
2024-01-14T18:58:59.167208796Z, 17.002
2024-01-14T18:59:00.171018770Z, 17.002
2024-01-14T18:59:00.174570660Z, 17.002
2024-01-14T18:59:01.178224217Z, 17.002
2024-01-14T18:59:02.185771653Z, 17.002
2024-01-14T18:59:03.189347941Z, 17.002
2024-01-14T18:59:04.197170837Z, 17.002
2024-01-14T18:59:05.200324691Z, 17.002
2024-01-14T18:59:06.208323053Z, 17.002
2024-01-14T18:59:07.215749976Z, 17.002
2024-01-14T18:59:08.218989236Z, 17.002
2024-01-14T18:59:09.226694255Z, 17.002
2024-01-14T18:59:10.230336004Z, 17.002
2024-01-14T18:59:11.237950250Z, 17.002
2024-01-14T18:59:12.245386841Z, 17.002
2024-01-14T18:59:13.248942206Z, 17.002
2024-01-14T18:59:14.256913215Z, 17.002
2024-01-14T18:59:15.260152341Z, 17.002
2024-01-14T18:59:16.267596506Z, 17.002
2024-01-14T18:59:17.271244908Z, 17.002
2024-01-14T18:59:17.275165826Z, 17.002
2024-01-14T18:59:18.279134551Z, 17.002
2024-01-14T18:59:19.286200020Z, 17.002
2024-01-14T18:59:20.290179143Z, 17.002
2024-01-14T18:59:21.297328164Z, 17.002
2024-01-14T18:59:22.301129678Z, 17.002
2024-01-14T18:59:23.308549875Z, 17.002
2024-01-14T18:59:24.316150500Z, 17.002
2024-01-14T18:59:25.320055346Z, 17.002
2024-01-14T18:59:26.327451129Z, 17.002
2024-01-14T18:59:27.330953762Z, 17.002
2024-01-14T18:59:28.338541274Z, 17.002
2024-01-14T18:59:29.346187702Z, 17.002
2024-01-14T18:59:30.349560743Z, 17.002
2024-01-14T18:59:31.357060147Z, 17.002
2024-01-14T18:59:32.360861605Z, 17.002
2024-01-14T18:59:33.368558403Z, 17.002
2024-01-14T18:59:34.372294294Z, 17.002
2024-01-14T18:59:34.376232774Z, 17.002
2024-01-14T18:59:35.379741505Z, 17.002
2024-01-14T18:59:36.387406913Z, 17.002
2024-01-14T18:59:37.390954639Z, 17.002
2024-01-14T18:59:38.398306700Z, 17.002
2024-01-14T18:59:39.401993985Z, 17.002
2024-01-14T18:59:40.409334449Z, 17.002
2024-01-14T18:59:41.417186880Z, 17.090
2024-01-14T18:59:42.420666563Z, 17.002
2024-01-14T18:59:43.428255145Z, 17.002
2024-01-14T18:59:44.431496428Z, 17.002
2024-01-14T18:59:45.439351710Z, 17.002
2024-01-14T18:59:46.446514141Z, 17.002
2024-01-14T18:59:47.450239171Z, 17.002
2024-01-14T18:59:48.457779734Z, 17.002
2024-01-14T18:59:49.461328921Z, 17.002
2024-01-14T18:59:50.468847295Z, 17.002
2024-01-14T18:59:51.472687246Z, 17.002
2024-01-14T18:59:51.476436911Z, 17.002
2024-01-14T18:59:52.480339327Z, 17.002
2024-01-14T18:59:53.487484723Z, 17.002
2024-01-14T18:59:54.491169350Z, 17.002
2024-01-14T18:59:55.499109976Z, 17.002
2024-01-14T18:59:56.502548057Z, 16.914
2024-01-14T18:59:57.510048643Z, 17.002
2024-01-14T18:59:58.517542957Z, 17.002
2024-01-14T18:59:59.521261655Z, 17.002
2024-01-14T19:00:00.528832586Z, 17.002
2024-01-14T19:00:01.532546441Z, 17.002
2024-01-14T19:00:02.540031295Z, 17.002
2024-01-14T19:00:03.547500391Z, 17.002
